"NAME:","Tyne at Bywell"
"NUMBER:","23001"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
10/11/1963 00:00,3.211,519.79,"1b","Spreadsheet","Taken from northumbria high flows study",""
12/11/1963 00:00,4.024,805.83,"1b","Spreadsheet","Taken from northumbria high flows study",""
21/11/1963 00:00,4.522,1010.09,"1b","Spreadsheet","Taken from northumbria high flows study",""
23/11/1963 00:00,4.029,807.99,"1b","Spreadsheet","Taken from northumbria high flows study",""
11/12/1963 00:00,3.576,640.97,"1b","Spreadsheet","Taken from northumbria high flows study",""
18/12/1963 00:00,4.190,871.69,"1b","Spreadsheet","Taken from northumbria high flows study",""
30/12/1963 00:00,3.689,680.90,"1b","Spreadsheet","Taken from northumbria high flows study",""
02/02/1964 00:00,2.923,432.40,"1b","Spreadsheet","Taken from northumbria high flows study",""
07/10/1964 00:00,3.962,782.01,"1b","Spreadsheet","Taken from northumbria high flows study",""
08/12/1964 00:00,5.120,1283.30,"1b","Spreadsheet","Taken from northumbria high flows study",""
12/12/1964 00:00,3.810,724.73,"1b","Spreadsheet","Taken from northumbria high flows study",""
29/12/1964 00:00,3.240,528.75,"1b","Spreadsheet","Taken from northumbria high flows study",""
10/01/1965 00:00,4.099,835.30,"1b","Spreadsheet","Taken from northumbria high flows study",""
13/01/1965 00:00,3.231,525.84,"1b","Spreadsheet","Taken from northumbria high flows study",""
16/01/1965 00:00,3.093,483.13,"1b","Spreadsheet","Taken from northumbria high flows study",""
27/03/1965 00:00,3.901,758.86,"1b","Spreadsheet","Taken from northumbria high flows study",""
29/07/1965 00:00,3.886,753.12,"1b","Spreadsheet","Taken from northumbria high flows study",""
26/09/1965 00:00,4.541,1018.18,"1b","Spreadsheet","Taken from northumbria high flows study",""
01/10/1965 00:00,3.023,461.96,"1b","Spreadsheet","Taken from northumbria high flows study",""
31/10/1965 00:00,3.566,637.35,"1b","Spreadsheet","Taken from northumbria high flows study",""
05/11/1965 00:00,3.292,545.37,"1b","Spreadsheet","Taken from northumbria high flows study",""
07/11/1965 00:00,3.773,711.29,"1b","Spreadsheet","Taken from northumbria high flows study",""
09/12/1965 00:00,4.267,902.67,"1b","Spreadsheet","Taken from northumbria high flows study",""
17/12/1965 00:00,3.359,567.23,"1b","Spreadsheet","Taken from northumbria high flows study",""
05/02/1966 00:00,3.261,535.56,"1b","Spreadsheet","Taken from northumbria high flows study",""
25/02/1966 00:00,3.627,658.70,"1b","Spreadsheet","Taken from northumbria high flows study",""
09/04/1966 00:00,2.889,422.69,"1b","Spreadsheet","Taken from northumbria high flows study",""
03/08/1966 00:00,2.865,415.73,"1b","Spreadsheet","Taken from northumbria high flows study",""
13/08/1966 00:00,4.160,859.52,"1b","Spreadsheet","Taken from northumbria high flows study",""
04/09/1966 00:00,3.916,764.61,"1b","Spreadsheet","Taken from northumbria high flows study",""
13/09/1966 00:00,3.078,478.49,"1b","Spreadsheet","Taken from northumbria high flows study",""
03/10/1966 00:00,3.109,487.79,"1b","Spreadsheet","Taken from northumbria high flows study",""
29/11/1966 00:00,3.474,605.95,"1b","Spreadsheet","Taken from northumbria high flows study",""
19/12/1966 00:00,3.779,713.52,"1b","Spreadsheet","Taken from northumbria high flows study",""
25/02/1967 00:00,2.993,452.89,"1b","Spreadsheet","Taken from northumbria high flows study",""
27/02/1967 00:00,4.273,905.17,"1b","Spreadsheet","Taken from northumbria high flows study",""
18/08/1967 00:00,3.682,678.20,"1b","Spreadsheet","Taken from northumbria high flows study",""
01/10/1967 00:00,3.520,621.56,"1b","Spreadsheet","Taken from northumbria high flows study",""
03/10/1967 00:00,3.368,570.25,"1b","Spreadsheet","Taken from northumbria high flows study",""
06/10/1967 00:00,4.130,847.37,"1b","Spreadsheet","Taken from northumbria high flows study",""
09/10/1967 00:00,4.632,1058.12,"1b","Spreadsheet","Taken from northumbria high flows study",""
17/10/1967 00:00,5.547,1496.93,"1b","Spreadsheet","Taken from northumbria high flows study. Peak examined by eye and appears reasonable.",""
23/12/1967 00:00,3.535,626.80,"1b","Spreadsheet","Taken from northumbria high flows study",""
20/03/1968 00:00,3.920,765.87,"1b","Spreadsheet","Taken from northumbria high flows study",""
23/03/1968 00:00,5.519,1482.77,"1b","Spreadsheet","Taken from northumbria high flows study",""
01/04/1968 00:00,3.850,739.57,"1b","Spreadsheet","Taken from northumbria high flows study",""
12/09/1968 00:00,3.620,656.19,"1b","Spreadsheet","Taken from northumbria high flows study",""
22/09/1968 00:00,3.010,457.90,"1b","Spreadsheet","Taken from northumbria high flows study",""
28/09/1968 00:00,3.080,478.95,"1b","Spreadsheet","Taken from northumbria high flows study",""
31/10/1968 00:00,3.800,721.05,"1b","Spreadsheet","Taken from northumbria high flows study",""
20/12/1968 00:00,3.950,777.28,"1b","Spreadsheet","Taken from northumbria high flows study",""
20/01/1969 00:00,3.020,460.88,"1b","Spreadsheet","Taken from northumbria high flows study",""
02/06/1969 00:00,2.870,417.12,"1b","Spreadsheet","Taken from northumbria high flows study",""
18/11/1969 00:00,3.404,582.19,"1b","Spreadsheet","Taken from northumbria high flows study",""
19/02/1970 00:00,3.821,729.01,"1b","Spreadsheet","Taken from northumbria high flows study",""
21/02/1970 00:00,4.220,883.63,"1b","FSR","Non-independent peak removed",""
22/02/1970 00:00,3.221,522.79,"1b","Spreadsheet","Taken from northumbria high flows study",""
25/10/1970 00:00,3.154,501.76,"1b","Spreadsheet","Taken from northumbria high flows study",""
30/10/1970 00:00,3.565,637.15,"1b","Spreadsheet","Taken from northumbria high flows study",""
31/10/1970 00:00,4.400,957.96,"1b","FSR","Taken from northumbria high flows study",""
23/11/1970 00:00,3.437,593.42,"1b","Spreadsheet","Taken from northumbria high flows study",""
05/01/1971 00:00,3.550,631.87,"1b","FSR","",""
07/01/1971 00:00,3.517,620.34,"1b","Spreadsheet","Taken from northumbria high flows study",""
12/02/1971 00:00,3.574,640.34,"1b","Spreadsheet","Taken from northumbria high flows study",""
18/03/1971 00:00,2.870,417.34,"1b","Spreadsheet","Taken from northumbria high flows study",""
19/03/1971 00:00,2.900,425.79,"1b","FSR","Taken from northumbria high flows study",""
14/08/1971 00:00,3.550,631.87,"1b","FSR","",""
05/11/1971 00:00,3.200,516.18,"1b","Spreadsheet","Taken from northumbria high flows study. Value 3.54 m edited to 3.2 m 10/7/03 by VS, after consulting microfilmed chart.",""
03/02/1972 00:00,2.926,433.30,"1b","Spreadsheet","Taken from northumbria high flows study",""
09/11/1972 00:00,2.998,454.40,"1b","Spreadsheet","Taken from northumbria high flows study",""
11/12/1972 00:00,4.186,869.90,"1b","Spreadsheet","Taken from northumbria high flows study",""
04/05/1973 00:00,3.090,482.09,"1b","FSR","",""
10/12/1973 00:00,3.188,512.40,"1b","Spreadsheet","Taken from northumbria high flows study",""
22/01/1974 00:00,2.999,454.72,"1b","Spreadsheet","Taken from northumbria high flows study",""
03/02/1974 00:00,2.940,437.37,"1b","FSR","",""
07/09/1974 00:00,3.128,493.70,"1b","Spreadsheet","Taken from northumbria high flows study",""
10/11/1974 00:00,4.523,1010.37,"1b","Spreadsheet","Taken from northumbria high flows study",""
22/11/1974 00:00,2.970,446.15,"1b","FSR","",""
24/11/1974 00:00,3.276,540.37,"1b","Spreadsheet","Taken from northumbria high flows study",""
22/12/1974 00:00,4.164,861.08,"1b","Spreadsheet","Taken from northumbria high flows study",""
25/12/1974 00:00,3.260,535.23,"1b","Spreadsheet","Taken from northumbria high flows study",""
29/12/1974 00:00,3.846,738.22,"1b","Spreadsheet","Taken from northumbria high flows study",""
22/01/1975 00:00,4.501,1000.90,"1b","Spreadsheet","Taken from northumbria high flows study",""
25/01/1975 00:00,3.753,703.97,"1b","Spreadsheet","Taken from northumbria high flows study",""
27/01/1975 00:00,3.253,532.99,"1b","Spreadsheet","Taken from northumbria high flows study",""
31/01/1975 00:00,3.030,463.96,"1b","Spreadsheet","Taken from northumbria high flows study",""
30/08/1975 00:00,5.117,1281.79,"1b","Spreadsheet","Taken from northumbria high flows study",""
24/09/1975 00:00,2.916,430.40,"1b","Spreadsheet","Taken from northumbria high flows study",""
27/09/1975 00:00,4.508,1003.91,"1b","Spreadsheet","Taken from northumbria high flows study",""
02/01/1976 00:00,4.448,978.26,"1b","Spreadsheet","Taken from northumbria high flows study",""
20/01/1976 00:00,3.286,543.59,"1b","Spreadsheet","Taken from northumbria high flows study",""
23/02/1976 00:00,3.434,592.31,"1b","Spreadsheet","Taken from northumbria high flows study",""
15/10/1976 00:00,4.584,1036.85,"1b","Spreadsheet","Taken from northumbria high flows study",""
25/01/1977 00:00,4.770,1119.56,"1b","Spreadsheet","Taken from northumbria high flows study",""
03/02/1977 00:00,3.048,469.36,"1b","Spreadsheet","Taken from northumbria high flows study",""
09/11/1977 00:00,3.019,460.67,"1b","Spreadsheet","Taken from northumbria high flows study",""
24/12/1977 00:00,3.352,565.08,"1b","Spreadsheet","Taken from northumbria high flows study",""
29/01/1978 00:00,3.160,503.66,"1b","Spreadsheet","Taken from northumbria high flows study",""
23/02/1978 00:00,2.886,421.77,"1b","Spreadsheet","Taken from northumbria high flows study",""
13/09/1978 00:00,3.541,628.76,"1b","Spreadsheet","Taken from northumbria high flows study",""
28/09/1978 00:00,2.973,447.03,"1b","Spreadsheet","Taken from northumbria high flows study",""
15/11/1978 00:00,4.084,829.34,"1b","Spreadsheet","Taken from northumbria high flows study",""
08/12/1978 00:00,3.045,468.46,"1b","Spreadsheet","Taken from northumbria high flows study",""
28/12/1978 00:00,3.275,540.05,"1b","Spreadsheet","Taken from northumbria high flows study",""
07/01/1979 00:00,4.792,1129.54,"1b","Spreadsheet","Taken from northumbria high flows study",""
27/02/1979 00:00,3.969,784.69,"1b","Spreadsheet","Taken from northumbria high flows study",""
03/03/1979 00:00,3.769,709.81,"1b","Spreadsheet","Taken from northumbria high flows study",""
08/03/1979 00:00,4.474,989.33,"1b","Spreadsheet","Taken from northumbria high flows study",""
25/03/1979 00:00,4.001,797.00,"1b","Spreadsheet","Taken from northumbria high flows study",""
28/03/1979 00:00,3.370,571.00,"1b","Spreadsheet","Taken from northumbria high flows study",""
26/11/1979 00:00,5.321,1381.96,"1b","Spreadsheet","Taken from northumbria high flows study. Peak examined by eye and appears reasonable.",""
04/12/1979 00:00,3.580,642.30,"1b","Spreadsheet","Taken from northumbria high flows study",""
26/12/1979 00:00,4.074,825.41,"1b","Spreadsheet","Taken from northumbria high flows study",""
09/02/1980 00:00,3.582,642.99,"1b","Spreadsheet","Taken from northumbria high flows study",""
25/04/1980 00:00,3.264,536.39,"1b","Spreadsheet","Taken from northumbria high flows study",""
24/10/1980 00:00,3.147,499.62,"1b","Spreadsheet","Taken from northumbria high flows study",""
14/11/1980 00:00,3.229,525.35,"1b","Spreadsheet","Taken from northumbria high flows study",""
10/12/1980 00:00,3.325,556.24,"1b","Spreadsheet","Taken from northumbria high flows study",""
02/02/1981 00:00,4.314,922.10,"1b","Spreadsheet","Taken from northumbria high flows study",""
02/03/1981 00:00,3.330,557.87,"1b","Spreadsheet","Taken from northumbria high flows study",""
07/03/1981 00:00,3.069,475.71,"1b","Spreadsheet","Taken from northumbria high flows study",""
23/03/1981 00:00,3.434,592.31,"1b","Spreadsheet","Taken from northumbria high flows study",""
26/09/1981 00:00,3.220,522.49,"1b","Spreadsheet","Taken from northumbria high flows study",""
01/10/1981 00:00,4.199,875.14,"1b","Spreadsheet","Taken from northumbria high flows study",""
09/10/1981 00:00,3.340,561.14,"1b","Spreadsheet","Taken from northumbria high flows study",""
23/11/1981 00:00,4.459,982.94,"1b","Spreadsheet","Taken from northumbria high flows study",""
27/11/1981 00:00,3.650,666.93,"1b","Spreadsheet","Taken from northumbria high flows study",""
30/11/1981 00:00,3.140,497.45,"1b","Spreadsheet","Taken from northumbria high flows study",""
04/01/1982 04:45,5.599,1127.37,"B2","Digital Archive","",""
26/01/1982 06:30,2.749,353.87,"B2","Digital Archive","",""
12/03/1982 12:45,2.619,326.84,"B2","Digital Archive","",""
06/10/1982 13:45,2.999,408.09,"B2","Digital Archive","",""
20/10/1982 17:00,2.778,360.01,"B2","Digital Archive","",""
21/11/1982 19:15,2.969,401.43,"B2","Digital Archive","",""
08/12/1982 17:00,3.793,598.81,"B2","Digital Archive","",""
15/12/1982 21:45,3.562,540.52,"B2","Digital Archive","",""
19/12/1982 18:30,4.546,803.98,"B2","Digital Archive","",""
06/01/1983 10:30,3.894,625.00,"B2","Digital Archive","",""
28/04/1983 20:45,2.619,326.84,"B2","Digital Archive","",""
09/12/1983 14:45,3.250,465.40,"B2","Digital Archive","",""
24/12/1983 18:00,3.710,577.61,"B2","Digital Archive","",""
13/01/1984 11:45,4.247,719.80,"B2","Digital Archive","",""
05/02/1984 01:00,3.782,595.99,"B2","Digital Archive","Non-independent peak removed",""
03/11/1984 18:45,4.875,900.59,"B2","Digital Archive","",""
28/11/1984 04:30,2.993,406.76,"B2","Digital Archive","",""
31/01/1985 10:00,2.668,336.93,"B2","Digital Archive","",""
30/03/1985 10:15,2.769,358.10,"B2","Digital Archive","",""
27/07/1985 04:45,3.130,437.65,"B2","Digital Archive","",""
05/08/1985 08:00,2.581,319.09,"B2","Digital Archive","",""
14/08/1985 23:30,2.634,329.92,"B2","Digital Archive","",""
28/08/1985 08:15,2.673,337.97,"B2","Digital Archive","",""
22/09/1985 05:30,5.035,949.05,"B2","Digital Archive","",""
09/11/1985 09:15,3.259,467.51,"B2","Digital Archive","",""
01/12/1985 14:45,2.640,331.15,"B2","Digital Archive","",""
13/12/1985 08:00,2.989,405.87,"B2","Digital Archive","",""
21/12/1985 17:30,4.953,924.10,"B2","Digital Archive","",""
10/01/1986 15:15,3.209,455.85,"B2","Digital Archive","",""
21/01/1986 02:30,3.907,628.41,"B2","Digital Archive","Non-independent peak removed",""
05/03/1986 04:45,4.136,689.45,"B2","Digital Archive","",""
23/03/1986 04:45,3.772,593.42,"B2","Digital Archive","",""
15/04/1986 23:30,4.274,727.26,"B2","Digital Archive","",""
07/05/1986 14:30,2.888,383.66,"B2","Digital Archive","",""
26/08/1986 16:45,5.670,1150.62,"B2","Digital Archive","",""
03/09/1986 10:45,2.625,328.07,"B2","Digital Archive","",""
25/11/1986 20:30,3.487,522.08,"B2","Digital Archive","",""
05/12/1986 13:00,2.832,371.55,"B2","Digital Archive","",""
08/12/1986 19:45,2.677,338.80,"B2","Digital Archive","",""
30/12/1986 03:00,3.440,510.64,"B2","Digital Archive","",""
04/01/1987 17:45,3.239,462.83,"B2","Digital Archive","",""
21/01/1987 22:30,2.605,323.98,"B2","Digital Archive","",""
10/02/1987 08:30,3.358,490.92,"B2","Digital Archive","",""
02/03/1987 11:30,2.684,340.25,"B2","Digital Archive","",""
28/03/1987 01:30,3.224,459.33,"B2","Digital Archive","",""
11/07/1987 09:45,2.987,405.42,"B2","Digital Archive","",""
18/07/1987 16:30,3.230,460.73,"B2","Digital Archive","",""
18/10/1987 23:45,4.017,657.46,"B2","Digital Archive","",""
21/10/1987 13:00,3.279,472.21,"B2","Digital Archive","",""
13/11/1987 01:30,2.897,385.62,"B2","Digital Archive","",""
27/12/1987 21:00,4.077,673.52,"B2","Digital Archive","",""
02/01/1988 17:00,2.915,389.55,"B2","Digital Archive","",""
06/01/1988 15:00,4.335,744.21,"B2","Digital Archive","",""
02/02/1988 01:00,3.138,439.48,"B2","Digital Archive","",""
10/02/1988 02:00,2.868,379.32,"B2","Digital Archive","",""
23/07/1988 02:45,2.878,381.49,"B2","Digital Archive","",""
29/07/1988 03:15,4.737,859.57,"B2","Digital Archive","",""
30/11/1988 10:45,2.869,379.53,"B2","Digital Archive","",""
04/12/1988 08:00,2.769,358.10,"B2","Digital Archive","",""
23/12/1988 09:45,3.539,534.84,"B2","Digital Archive","",""
14/01/1989 07:15,3.229,460.50,"B2","Digital Archive","",""
04/02/1989 22:45,4.119,684.85,"B2","Digital Archive","",""
24/03/1989 06:45,3.279,472.21,"B2","Digital Archive","",""
17/01/1990 01:45,2.648,332.80,"B2","Digital Archive","",""
19/01/1990 16:00,2.660,335.28,"B2","Digital Archive","",""
25/01/1990 20:30,3.414,504.36,"B2","Digital Archive","",""
04/02/1990 23:00,4.808,880.58,"B2","Digital Archive","",""
08/02/1990 04:45,3.900,626.57,"B2","Digital Archive","",""
19/02/1990 21:00,4.218,711.83,"B2","Digital Archive","",""
26/02/1990 11:00,3.473,518.66,"B2","Digital Archive","",""
09/03/1990 06:45,2.805,365.76,"B2","Digital Archive","Non-independent peak removed A",""
06/10/1990 21:45,2.897,385.62,"B2","Digital Archive","",""
12/12/1990 01:30,2.980,403.87,"B2","Digital Archive","",""
28/12/1990 19:15,4.000,652.94,"B2","Digital Archive","",""
01/01/1991 22:30,4.400,762.44,"B2","Digital Archive","",""
23/02/1991 23:00,4.940,920.16,"B2","Digital Archive","",""
05/03/1991 03:45,3.026,414.12,"B2","Digital Archive","",""
21/03/1991 05:45,3.941,637.33,"B2","Digital Archive","Non-independent peak removed B",""
02/11/1991 05:45,2.944,395.91,"B2","Digital Archive","Non-independent peak removed A",""
11/11/1991 02:45,4.238,717.32,"B2","Digital Archive","",""
19/11/1991 06:15,3.190,451.45,"B2","Digital Archive","",""
23/12/1991 15:30,4.756,865.17,"B2","Digital Archive","",""
31/03/1992 17:45,3.825,607.07,"B2","Digital Archive","",""
01/12/1992 19:15,3.672,522.61,"D2","Digital Archive","",""
13/01/1993 17:30,4.225,666.01,"D2","Digital Archive","",""
24/01/1993 01:15,3.641,515.07,"D2","Digital Archive","",""
14/05/1993 21:45,3.604,506.15,"D2","Digital Archive","",""
09/12/1993 00:30,3.457,471.45,"D2","Digital Archive","",""
19/12/1993 08:15,3.486,478.20,"D2","Digital Archive","",""
23/03/1994 20:15,4.516,748.27,"D2","Digital Archive","",""
14/11/1994 02:45,4.170,650.99,"D2","Digital Archive","",""
12/12/1994 04:30,4.208,661.35,"D2","Digital Archive","",""
31/01/1995 18:45,5.782,1160.37,"D2","Digital Archive","",""
22/02/1995 16:45,5.486,1056.14,"D2","Digital Archive","",""
16/11/1995 05:30,4.042,616.68,"D2","Digital Archive","",""
04/02/1997 14:15,3.555,494.45,"D2","Digital Archive","",""
20/02/1997 00:30,4.757,819.93,"D2","Digital Archive","",""
02/03/1997 09:30,3.905,580.96,"D2","Digital Archive","",""
09/01/1998 07:30,3.756,543.30,"D2","Digital Archive","",""
07/03/1998 11:30,3.532,489.00,"D2","Digital Archive","",""
03/04/1998 11:15,3.521,486.41,"D2","Digital Archive","",""
17/10/1998 00:45,3.863,570.22,"D2","Digital Archive","",""
24/10/1998 20:15,4.591,770.23,"D2","Digital Archive","",""
27/10/1998 10:15,3.661,519.93,"D2","Digital Archive","",""
03/11/1998 10:15,4.484,738.99,"D2","Digital Archive","",""
05/01/1999 23:00,4.691,799.99,"D2","Digital Archive","",""
16/01/1999 00:30,4.549,757.89,"D2","Digital Archive","",""
25/01/1999 08:45,3.905,580.96,"D2","Digital Archive","",""
03/12/1999 11:45,4.073,624.90,"D2","Digital Archive","",""
06/12/1999 14:30,3.705,530.69,"D2","Digital Archive","",""
09/12/1999 14:15,3.988,602.48,"D2","Digital Archive","",""
17/12/1999 10:00,3.762,544.79,"D2","Digital Archive","",""
12/01/2000 05:00,4.771,824.19,"D2","Digital Archive","",""
01/02/2000 02:30,3.450,469.82,"D2","Digital Archive","",""
03/03/2000 01:45,3.574,498.97,"D2","Digital Archive","",""
09/03/2000 05:15,3.441,467.74,"D2","Digital Archive","",""
04/06/2000 09:15,4.816,837.96,"D2","Digital Archive","",""
27/09/2000 09:45,3.455,470.98,"D2","Digital Archive","",""
25/10/2000 12:15,3.659,519.44,"D2","Digital Archive","",""
06/11/2000 18:00,5.132,937.80,"D2","Digital Archive","",""
28/11/2000 21:30,3.597,504.47,"D2","Digital Archive","",""
06/02/2001 20:00,4.693,800.59,"D2","Digital Archive","",""
11/02/2001 11:30,3.648,516.77,"D2","Digital Archive","",""
09/10/2001 02:30,4.027,612.72,"D2","Digital Archive","",""
05/12/2001 20:15,3.634,513.38,"D2","Digital Archive","",""
01/02/2002 21:00,4.775,825.41,"D2","Digital Archive","",""
11/02/2002 12:45,4.097,631.31,"D2","Digital Archive","",""
26/02/2002 14:00,4.744,815.98,"D2","Digital Archive","",""
22/10/2002 08:45,4.592,770.52,"D2","Digital Archive","",""
31/01/2004 21:30,5.288,989.10,"D2","Digital Archive","",""
03/02/2004 19:15,3.748,541.31,"D2","Digital Archive","",""
10/08/2004 19:00,4.140,642.86,"D2","Digital Archive","",""
31/12/2004 05:00,3.550,493.26,"D2","Digital Archive","",""
08/01/2005 08:00,6.326,1394.11,"D3","Digital Archive","",""
24/10/2005 18:30,4.649,787.42,"D2","Digital Archive","",""
11/01/2006 09:00,3.655,518.47,"D2","Digital Archive","",""
08/12/2006 00:45,3.988,602.48,"D2","Digital Archive","",""
11/12/2006 10:15,4.052,619.33,"D2","Digital Archive","",""
11/01/2007 10:45,3.756,543.30,"D2","Digital Archive","",""
20/07/2007 01:00,3.578,499.92,"D2","Digital Archive","",""
28/12/2007 13:45,3.615,508.79,"D2","Digital Archive","",""
10/01/2008 17:30,3.731,537.10,"D2","Digital Archive","",""
06/09/2008 18:45,5.640,1109.77,"D2","Digital Archive","",""
26/10/2008 05:15,3.979,600.12,"D2","Digital Archive","",""
20/12/2008 00:00,3.846,565.90,"D2","Digital Archive","",""
12/01/2009 10:45,4.160,648.27,"D2","Digital Archive","",""
18/07/2009 05:15,4.203,659.98,"D2","Digital Archive","",""
01/11/2009 19:45,4.478,737.26,"D2","Digital Archive","",""
18/11/2009 11:45,4.816,837.96,"D2","Digital Archive","",""
25/11/2009 04:15,4.565,762.58,"D2","Digital Archive","",""
16/01/2010 15:15,3.793,552.54,"D2","Digital Archive","",""
31/03/2010 05:15,3.743,540.07,"D2","Digital Archive","",""
04/11/2010 23:45,3.706,530.94,"D2","Digital Archive","",""
15/01/2011 23:45,4.841,845.66,"D2","Digital Archive","",""
05/02/2011 08:30,4.495,742.18,"D2","Digital Archive","",""
07/02/2011 18:30,3.517,485.46,"D2","Digital Archive","",""
08/12/2011 17:45,4.157,647.46,"D2","Digital Archive","",""
10/05/2012 22:45,4.082,627.41,"D2","Digital Archive","",""
23/06/2012 09:00,4.069,623.84,"D2","Digital Archive","",""
28/06/2012 21:45,4.603,773.77,"D2","Digital Archive","",""
25/09/2012 11:00,4.319,692.07,"D2","Digital Archive","",""
26/11/2012 17:45,3.413,461.29,"D2","Digital Archive","",""
27/12/2012 08:45,3.595,503.99,"D2","Digital Archive","",""
31/12/2012 12:30,3.454,470.75,"D2","Digital Archive","",""
27/01/2013 15:45,3.785,550.53,"D2","Digital Archive","",""
30/01/2013 01:15,3.526,487.58,"D2","Digital Archive","",""
18/05/2013 17:15,4.632,782.36,"D2","Digital Archive","",""
22/12/2013 02:00,3.842,564.89,"D2","Digital Archive","",""
02/01/2015 02:00,3.400,458.31,"D2","Digital Archive","",""
15/11/2015 12:00,5.509,1064.07,"D2","Digital Archive","",""
18/11/2015 18:30,3.533,489.24,"D2","Digital Archive","",""
06/12/2015 00:15,6.959,1729.36,"D3","Digital Archive","",""
10/12/2015 06:15,4.109,634.52,"D2","Digital Archive","",""
22/12/2015 15:30,4.388,711.51,"D2","Digital Archive","",""
26/12/2015 23:45,5.493,1058.55,"D2","Digital Archive","",""
05/01/2016 16:00,4.250,672.89,"D2","Digital Archive","",""
26/01/2016 19:45,4.016,609.82,"D2","Digital Archive","",""
