"NAME:","Stringside at Whitebridge"
"NUMBER:","33029"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
03/07/2007 07:00,0.467,1.89,"3c","033029.SG.HiUKPOT","",""
23/08/2007 23:30,0.537,2.47,"3c","033029.SG.HiUKPOT","",""
17/10/2007 11:30,0.435,1.65,"3b","033029.SG.HiUKPOT","",""
12/01/2008 08:15,0.554,2.63,"3c","033029.SG.HiUKPOT","",""
16/01/2008 05:30,0.595,3.05,"3c","033029.SG.HiUKPOT","",""
24/01/2008 12:00,0.398,1.40,"3a","033029.SG.HiUKPOT","",""
16/03/2008 12:15,0.487,2.04,"3c","033029.SG.HiUKPOT","",""
28/03/2008 22:15,0.386,1.33,"3a","033029.SG.HiUKPOT","",""
05/10/2008 17:45,0.386,1.33,"3a","033029.SG.HiUKPOT","",""
10/11/2008 22:00,0.446,1.73,"3b","033029.SG.HiUKPOT","",""
14/12/2008 10:15,0.420,1.55,"3b","033029.SG.HiUKPOT","",""
10/02/2009 10:30,0.554,2.63,"3c","033029.SG.HiUKPOT","",""
30/12/2009 12:00,0.386,1.33,"3a","033029.SG.HiUKPOT","",""
16/01/2010 19:45,0.503,2.18,"3c","033029.SG.HiUKPOT","",""
28/02/2010 23:30,0.613,3.25,"3c","033029.SG.HiUKPOT","",""
06/03/2010 13:15,0.400,1.41,"3a","033029.SG.HiUKPOT","",""
14/01/2011 06:15,0.543,2.53,"3c","Digital Archive","",""
17/01/2011 22:00,0.385,1.32,"3a","Digital Archive","",""
26/02/2011 23:30,0.483,2.01,"3c","Digital Archive","",""
14/07/2012 09:15,0.400,1.41,"3a","Digital Archive","",""
06/08/2012 13:45,0.415,1.52,"3b","Digital Archive","",""
26/11/2012 10:15,0.455,1.80,"3c","Digital Archive","",""
23/12/2012 17:00,0.671,3.88,"3d","Digital Archive","",""
27/01/2013 23:00,0.588,2.97,"3c","Digital Archive","",""
14/02/2013 17:15,0.485,2.03,"3c","Digital Archive","",""
10/03/2013 13:15,0.480,1.99,"3c","Digital Archive","",""
09/01/2014 15:30,0.393,1.37,"3a","Digital Archive","",""
27/01/2014 00:00,0.436,1.66,"3b","Digital Archive","",""
07/02/2014 13:30,0.534,2.45,"3c","Digital Archive","",""
09/08/2014 14:30,0.430,1.61,"3b","Digital Archive","",""
26/11/2014 21:30,0.411,1.49,"3b","Digital Archive","",""
27/12/2014 09:30,0.442,1.70,"3b","Digital Archive","",""
04/01/2016 02:00,0.445,1.73,"3b","Digital Archive","",""
07/01/2016 18:00,0.548,2.58,"3c","Digital Archive","",""
11/01/2016 16:15,0.495,2.11,"3c","Digital Archive","",""
09/03/2016 22:00,0.577,2.87,"3c","Digital Archive","",""
16/04/2016 13:15,0.462,1.85,"3c","Digital Archive","",""
15/06/2016 02:15,0.433,1.64,"3b","Digital Archive","",""
26/06/2016 17:15,0.835,4.74,"3d","Digital Archive","",""
