"NAME:","Spey at Boat o Brig"
"NUMBER:","8006"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
06/04/1967 06:15,1.491,284.23,"QHigh19521","Digital Archive","",""
06/05/1967 09:30,1.563,304.78,"QHigh19521","Digital Archive","",""
15/08/1967 23:15,1.494,285.32,"QHigh19521","Digital Archive","",""
04/10/1967 12:30,1.713,349.32,"QHigh19521","Digital Archive","",""
02/11/1967 18:45,1.542,298.55,"QHigh19521","Digital Archive","",""
12/12/1967 02:00,1.478,280.65,"QHigh19521","Digital Archive","",""
15/01/1968 15:45,1.962,429.61,"QHigh19521","Digital Archive","",""
20/01/1968 00:30,1.492,284.76,"QHigh19521","Digital Archive","",""
27/03/1968 21:30,1.625,322.83,"QHigh19521","Digital Archive","",""
19/04/1968 15:15,1.531,295.57,"QHigh19521","Digital Archive","",""
06/05/1968 01:00,2.283,544.99,"QHigh19521","Digital Archive","",""
15/05/1968 18:45,1.568,306.19,"QHigh19521","Digital Archive","",""
16/07/1968 13:15,1.596,314.36,"QHigh19521","Digital Archive","",""
31/10/1968 11:30,1.851,392.83,"QHigh19521","Digital Archive","",""
08/01/1969 20:30,1.561,304.10,"QHigh19521","Digital Archive","",""
15/01/1970 03:30,1.483,282.15,"QHigh19521","Digital Archive","",""
17/03/1970 10:45,2.308,554.70,"QHigh19521","Digital Archive","",""
16/04/1970 05:15,1.849,392.08,"QHigh19521","Digital Archive","",""
06/05/1970 03:15,1.491,284.37,"QHigh19521","Digital Archive","",""
25/07/1970 18:30,1.658,332.52,"QHigh19521","Digital Archive","",""
17/08/1970 12:15,3.559,1136.13,"QHigh19521","Digital Archive","",""
21/08/1970 03:15,2.381,583.09,"QHigh19521","Digital Archive","",""
08/01/1971 02:15,1.622,321.83,"QHigh19521","Digital Archive","",""
24/03/1971 21:15,1.622,321.83,"QHigh19521","Digital Archive","",""
25/11/1971 18:30,1.881,402.53,"QHigh19521","Digital Archive","",""
17/01/1972 07:30,1.560,303.82,"QHigh19521","Digital Archive","",""
27/05/1972 20:15,1.970,432.29,"QHigh19521","Digital Archive","",""
05/05/1973 05:45,1.446,225.25,"QHigh19521","Digital Archive","","AMAX ONLY"
27/12/1973 03:30,1.777,369.07,"QHigh19521","Digital Archive","",""
12/01/1974 19:30,1.684,340.35,"QHigh19521","Digital Archive","",""
19/01/1974 17:45,1.874,400.23,"QHigh19521","Digital Archive","",""
31/01/1974 04:30,1.499,286.59,"QHigh19521","Digital Archive","",""
08/10/1974 15:00,1.556,302.67,"QHigh19521","Digital Archive","",""
22/11/1974 23:45,1.778,369.38,"QHigh19521","Digital Archive","",""
22/12/1974 14:00,1.728,353.79,"QHigh19521","Digital Archive","",""
14/01/1975 14:30,1.759,363.42,"QHigh19521","Digital Archive","",""
01/02/1975 22:45,1.617,320.36,"QHigh19521","Digital Archive","",""
14/04/1975 00:00,1.783,370.96,"QHigh19521","Digital Archive","",""
18/09/1975 13:00,1.679,338.83,"QHigh19521","Digital Archive","",""
16/11/1975 10:45,1.608,317.72,"QHigh19521","Digital Archive","",""
07/01/1976 11:30,1.667,335.22,"QHigh19521","Digital Archive","",""
23/01/1976 02:15,1.570,306.69,"QHigh19521","Digital Archive","",""
16/10/1976 06:00,1.818,382.09,"QHigh19521","Digital Archive","",""
03/03/1977 10:45,1.617,320.36,"QHigh19521","Digital Archive","",""
06/05/1977 23:00,1.548,300.39,"QHigh19521","Digital Archive","",""
24/11/1977 07:15,1.516,291.34,"QHigh19521","Digital Archive","",""
11/12/1977 14:00,1.560,303.82,"QHigh19521","Digital Archive","",""
26/02/1978 20:30,1.542,298.68,"QHigh19521","Digital Archive","",""
02/03/1978 06:45,1.909,411.78,"QHigh19521","Digital Archive","",""
08/03/1978 18:00,1.623,322.12,"QHigh19521","Digital Archive","",""
04/07/1978 18:00,2.590,668.18,"QHigh19521","Digital Archive","",""
15/11/1978 18:00,1.999,442.21,"QHigh19521","Digital Archive","",""
09/12/1978 01:15,1.583,310.44,"QHigh19521","Digital Archive","",""
27/02/1979 22:30,1.536,296.98,"QHigh19521","Digital Archive","",""
03/03/1979 11:15,1.874,400.23,"QHigh19521","Digital Archive","",""
13/04/1979 00:45,1.748,359.99,"QHigh19521","Digital Archive","",""
15/06/1979 18:00,1.476,280.22,"QHigh19521","Digital Archive","",""
18/12/1979 02:30,1.789,372.86,"QHigh19521","Digital Archive","",""
06/01/1980 16:15,1.646,328.94,"QHigh19521","Digital Archive","",""
10/02/1980 06:45,1.485,282.71,"QHigh19521","Digital Archive","",""
12/02/1980 20:45,1.622,321.83,"QHigh19521","Digital Archive","",""
06/06/1980 23:00,1.492,284.65,"QHigh19521","Digital Archive","",""
27/07/1980 19:00,1.586,311.31,"QHigh19521","Digital Archive","",""
17/10/1980 04:00,1.661,333.42,"QHigh19521","Digital Archive","",""
24/10/1980 06:45,1.609,318.01,"QHigh19521","Digital Archive","",""
18/11/1980 10:45,1.509,289.38,"QHigh19521","Digital Archive","",""
20/11/1980 23:15,1.537,297.27,"QHigh19521","Digital Archive","",""
25/11/1980 05:00,1.616,320.06,"QHigh19521","Digital Archive","",""
02/12/1980 02:00,1.519,292.19,"QHigh19521","Digital Archive","",""
02/01/1981 23:30,1.730,354.41,"QHigh19521","Digital Archive","",""
09/01/1981 07:30,1.513,290.50,"QHigh19521","Digital Archive","",""
14/01/1981 17:30,1.514,290.78,"QHigh19521","Digital Archive","",""
22/01/1981 04:00,1.607,317.43,"QHigh19521","Digital Archive","",""
20/09/1981 21:30,1.911,412.44,"QHigh19521","Digital Archive","",""
27/09/1981 02:30,1.851,392.73,"QHigh19521","Digital Archive","",""
03/10/1981 07:15,2.823,769.70,"QHigh19521","Digital Archive","",""
10/10/1981 05:45,1.614,319.48,"QHigh19521","Digital Archive","",""
13/10/1981 01:30,1.616,320.06,"QHigh19521","Digital Archive","",""
27/11/1981 06:45,1.788,372.54,"QHigh19521","Digital Archive","",""
31/01/1982 00:00,1.861,395.98,"QHigh19521","Digital Archive","",""
07/08/1982 09:30,1.681,339.44,"QHigh19521","Digital Archive","",""
05/10/1982 00:30,1.589,312.18,"QHigh19521","Digital Archive","",""
07/10/1982 21:00,1.825,384.33,"QHigh19521","Digital Archive","",""
13/10/1982 18:00,2.225,523.27,"QHigh19521","Digital Archive","",""
18/10/1982 08:00,1.602,315.96,"QHigh19521","Digital Archive","",""
18/11/1982 22:15,1.758,363.11,"QHigh19521","Digital Archive","",""
21/11/1982 23:45,1.611,318.60,"QHigh19521","Digital Archive","",""
15/12/1982 21:45,1.615,319.77,"QHigh19521","Digital Archive","",""
26/12/1982 04:30,1.725,352.87,"QHigh19521","Digital Archive","",""
06/01/1983 08:45,1.597,314.51,"QHigh19521","Digital Archive","",""
12/01/1983 17:30,1.729,354.10,"QHigh19521","Digital Archive","",""
06/03/1983 01:15,1.574,307.84,"QHigh19521","Digital Archive","",""
08/05/1983 01:45,1.511,289.94,"QHigh19521","Digital Archive","",""
11/09/1983 11:45,1.976,434.33,"QHigh19521","Digital Archive","",""
01/01/1984 03:30,1.991,439.46,"QHigh19521","Digital Archive","",""
11/01/1984 05:15,1.639,326.86,"QHigh19521","Digital Archive","",""
24/09/1984 02:15,2.469,618.23,"QHigh19521","Digital Archive","",""
25/10/1984 23:15,2.055,461.67,"QHigh19521","Digital Archive","",""
04/11/1984 05:15,1.989,438.77,"QHigh19521","Digital Archive","",""
10/11/1984 14:15,1.797,375.39,"QHigh19521","Digital Archive","",""
20/11/1984 15:15,1.554,302.10,"QHigh19521","Digital Archive","",""
27/11/1984 23:30,1.624,322.42,"QHigh19521","Digital Archive","",""
02/02/1985 16:00,1.537,297.27,"QHigh19521","Digital Archive","",""
12/06/1985 21:45,1.504,287.98,"QHigh19521","Digital Archive","",""
26/08/1985 04:15,1.514,290.78,"QHigh19521","Digital Archive","",""
01/09/1985 15:00,2.226,523.64,"QHigh19521","Digital Archive","",""
09/11/1985 15:45,1.692,342.77,"QHigh19521","Digital Archive","",""
02/12/1985 04:15,2.027,451.89,"QHigh19521","Digital Archive","",""
15/01/1986 05:30,1.938,421.47,"QHigh19521","Digital Archive","",""
05/03/1986 09:00,1.498,286.31,"QHigh19521","Digital Archive","",""
23/03/1986 01:15,1.549,300.68,"QHigh19521","Digital Archive","",""
14/05/1986 08:45,1.648,329.53,"QHigh19521","Digital Archive","",""
10/06/1986 21:30,1.773,367.81,"QHigh19521","Digital Archive","",""
08/08/1986 05:45,1.484,282.43,"QHigh19521","Digital Archive","",""
10/11/1986 01:00,1.475,279.95,"QHigh19521","Digital Archive","",""
08/12/1986 00:45,1.630,324.19,"QHigh19521","Digital Archive","",""
25/12/1986 09:45,1.549,300.68,"QHigh19521","Digital Archive","",""
29/12/1986 07:15,1.529,295.00,"QHigh19521","Digital Archive","",""
02/03/1987 06:45,1.716,350.10,"QHigh19521","Digital Archive","",""
28/03/1987 04:15,1.800,376.35,"QHigh19521","Digital Archive","",""
08/06/1987 04:00,1.550,300.96,"QHigh19521","Digital Archive","",""
15/02/1988 21:45,1.550,300.96,"QHigh19521","Digital Archive","",""
27/03/1988 02:30,1.702,345.82,"QHigh19521","Digital Archive","",""
19/04/1988 08:00,1.564,304.96,"QHigh19521","Digital Archive","",""
21/04/1988 09:45,1.591,312.76,"QHigh19521","Digital Archive","",""
21/08/1988 10:00,1.701,345.51,"QHigh19521","Digital Archive","",""
09/10/1988 21:15,1.924,416.78,"QHigh19521","Digital Archive","",""
16/01/1989 08:30,1.794,374.44,"QHigh19521","Digital Archive","",""
07/02/1989 16:30,1.639,326.86,"QHigh19521","Digital Archive","",""
15/02/1989 14:00,1.508,289.10,"QHigh19521","Digital Archive","",""
01/03/1989 11:15,1.642,327.75,"QHigh19521","Digital Archive","",""
06/03/1989 11:30,1.756,362.48,"QHigh19521","Digital Archive","",""
23/01/1990 13:15,1.481,281.60,"QHigh19521","Digital Archive","",""
06/02/1990 20:30,2.466,617.02,"QHigh19521","Digital Archive","",""
19/02/1990 20:00,1.810,379.53,"QHigh19521","Digital Archive","",""
25/02/1990 02:00,1.772,367.49,"QHigh19521","Digital Archive","",""
06/03/1990 18:30,2.023,450.50,"QHigh19521","Digital Archive","",""
17/03/1990 07:30,1.662,333.72,"QHigh19521","Digital Archive","",""
07/06/1990 12:45,1.719,351.02,"QHigh19521","Digital Archive","",""
02/07/1990 03:00,1.536,296.98,"QHigh19521","Digital Archive","",""
07/10/1990 01:15,2.099,477.25,"QHigh19521","Digital Archive","",""
29/10/1990 02:15,2.248,531.89,"QHigh19521","Digital Archive","",""
03/11/1990 23:15,1.470,278.57,"QHigh19521","Digital Archive","",""
02/01/1991 17:00,1.692,342.77,"QHigh19521","Digital Archive","",""
18/03/1991 02:00,1.584,310.73,"QHigh19521","Digital Archive","",""
18/10/1991 02:30,1.502,287.43,"QHigh19521","Digital Archive","",""
04/11/1991 19:45,1.515,291.06,"QHigh19521","Digital Archive","",""
22/12/1991 22:45,1.558,303.25,"QHigh19521","Digital Archive","",""
04/01/1992 04:15,1.866,397.61,"QHigh19521","Digital Archive","",""
08/01/1992 12:45,1.503,287.71,"QHigh19521","Digital Archive","",""
03/12/1992 01:00,1.504,287.98,"QHigh19521","Digital Archive","",""
17/01/1993 10:15,2.530,643.18,"QHigh19521","Digital Archive","",""
24/01/1993 12:15,1.907,411.11,"QHigh19521","Digital Archive","",""
06/02/1993 14:30,1.504,287.98,"QHigh19521","Digital Archive","",""
15/05/1993 13:00,1.527,294.44,"QHigh19521","Digital Archive","",""
18/05/1993 04:00,1.692,342.77,"QHigh19521","Digital Archive","",""
02/10/1993 11:45,1.577,308.71,"QHigh19521","Digital Archive","",""
08/10/1993 02:00,2.184,508.07,"QHigh19521","Digital Archive","",""
10/10/1993 09:45,1.736,356.27,"QHigh19521","Digital Archive","",""
19/12/1993 10:00,1.768,366.24,"QHigh19521","Digital Archive","",""
21/01/1994 18:15,1.555,302.39,"QHigh19521","Digital Archive","",""
30/01/1994 06:30,1.692,342.77,"QHigh19521","Digital Archive","",""
05/03/1994 13:45,1.843,390.14,"QHigh19521","Digital Archive","",""
08/03/1994 23:15,2.012,446.69,"QHigh19521","Digital Archive","",""
14/03/1994 19:00,1.671,336.42,"QHigh19521","Digital Archive","",""
23/03/1994 23:30,1.681,339.44,"QHigh19521","Digital Archive","",""
01/04/1994 02:00,1.634,325.37,"QHigh19521","Digital Archive","",""
12/04/1994 02:30,1.514,290.78,"QHigh19521","Digital Archive","",""
29/04/1994 02:30,1.653,331.02,"QHigh19521","Digital Archive","",""
12/12/1994 18:30,1.581,309.86,"QHigh19521","Digital Archive","",""
04/02/1995 02:30,1.569,306.40,"QHigh19521","Digital Archive","",""
07/02/1995 00:45,1.783,370.96,"QHigh19521","Digital Archive","",""
28/02/1995 11:45,1.510,289.66,"QHigh19521","Digital Archive","",""
11/03/1995 17:30,1.468,278.02,"QHigh19521","Digital Archive","",""
03/09/1995 01:30,1.645,328.64,"QHigh19521","Digital Archive","",""
08/09/1995 12:30,2.297,550.49,"QHigh19521","Digital Archive","",""
10/09/1995 09:15,2.732,729.22,"QHigh19521","Digital Archive","",""
12/09/1995 09:15,2.367,577.59,"QHigh19521","Digital Archive","",""
26/10/1995 15:30,1.527,294.44,"QHigh19521","Digital Archive","",""
28/11/1995 01:15,1.475,279.95,"QHigh19521","Digital Archive","",""
16/02/1996 13:30,1.518,291.90,"QHigh19521","Digital Archive","",""
29/10/1996 01:30,1.634,325.37,"QHigh19521","Digital Archive","",""
06/11/1996 19:30,1.816,381.45,"QHigh19521","Digital Archive","",""
04/12/1996 15:30,1.841,389.49,"QHigh19521","Digital Archive","",""
08/12/1996 16:30,1.753,361.55,"QHigh19521","Digital Archive","",""
18/02/1997 05:15,1.643,328.04,"QHigh19521","Digital Archive","",""
23/02/1997 16:00,1.720,351.33,"QHigh19521","Digital Archive","",""
02/03/1997 08:15,1.944,423.49,"QHigh19521","Digital Archive","",""
19/05/1997 13:00,1.562,304.39,"QHigh19521","Digital Archive","",""
01/07/1997 19:30,2.679,706.13,"QHigh19521","Digital Archive","",""
20/11/1997 17:15,1.596,314.21,"QHigh19521","Digital Archive","",""
22/01/1998 15:45,1.475,279.95,"QHigh19521","Digital Archive","",""
05/04/1998 03:00,1.659,332.82,"QHigh19521","Digital Archive","",""
23/04/1998 07:45,1.548,300.39,"QHigh19521","Digital Archive","",""
10/06/1998 05:00,1.510,289.66,"QHigh19521","Digital Archive","",""
13/07/1998 20:00,1.606,317.13,"QHigh19521","Digital Archive","",""
29/07/1998 21:30,1.536,296.98,"QHigh19521","Digital Archive","",""
17/10/1998 13:45,1.887,404.50,"QHigh19521","Digital Archive","",""
25/10/1998 08:45,1.620,321.24,"QHigh19521","Digital Archive","",""
14/11/1998 11:00,1.963,429.91,"QHigh19521","Digital Archive","",""
05/01/1999 09:00,1.479,281.05,"QHigh19521","Digital Archive","",""
04/02/1999 15:45,1.518,291.90,"QHigh19521","Digital Archive","",""
19/02/1999 12:45,1.468,278.02,"QHigh19521","Digital Archive","",""
06/04/1999 23:30,1.553,301.82,"QHigh19521","Digital Archive","",""
22/04/1999 02:30,1.514,290.78,"QHigh19521","Digital Archive","",""
06/06/1999 19:30,1.635,325.67,"QHigh19521","Digital Archive","",""
21/09/1999 05:30,1.554,302.10,"QHigh19521","Digital Archive","",""
29/11/1999 01:30,2.249,532.26,"QHigh19521","Digital Archive","",""
01/12/1999 06:30,2.066,465.54,"QHigh19521","Digital Archive","",""
06/12/1999 16:15,1.902,409.46,"QHigh19521","Digital Archive","",""
17/12/1999 14:00,1.688,341.56,"QHigh19521","Digital Archive","",""
23/12/1999 02:00,1.877,401.21,"QHigh19521","Digital Archive","",""
25/12/1999 04:30,1.898,408.13,"QHigh19521","Digital Archive","",""
02/01/2000 13:15,1.478,280.77,"QHigh19521","Digital Archive","",""
08/01/2000 03:00,1.807,378.57,"QHigh19521","Digital Archive","",""
31/01/2000 04:45,1.722,351.94,"QHigh19521","Digital Archive","",""
12/02/2000 10:15,1.489,283.81,"QHigh19521","Digital Archive","",""
27/02/2000 18:00,1.657,332.22,"QHigh19521","Digital Archive","",""
08/03/2000 15:45,1.656,331.92,"QHigh19521","Digital Archive","",""
27/04/2000 03:30,2.365,576.81,"QHigh19521","Digital Archive","",""
12/10/2000 21:15,2.345,569.01,"QHigh19521","Digital Archive","",""
08/11/2000 20:45,2.693,712.19,"QHigh19521","Digital Archive","",""
20/11/2000 06:45,1.646,328.94,"QHigh19521","Digital Archive","",""
12/02/2001 01:45,1.795,374.76,"QHigh19521","Digital Archive","",""
31/03/2001 22:00,1.577,308.71,"QHigh19521","Digital Archive","",""
11/07/2001 22:45,1.866,397.61,"QHigh19521","Digital Archive","",""
20/08/2001 05:00,1.882,402.86,"QHigh19521","Digital Archive","",""
09/10/2001 08:15,1.853,393.38,"QHigh19521","Digital Archive","",""
31/10/2001 06:00,2.045,458.17,"QHigh19521","Digital Archive","",""
10/11/2001 19:45,1.533,296.13,"QHigh19521","Digital Archive","",""
21/12/2001 12:45,1.496,285.76,"QHigh19521","Digital Archive","",""
28/01/2002 22:45,2.108,480.47,"QHigh19521","Digital Archive","",""
02/02/2002 13:00,1.609,318.01,"QHigh19521","Digital Archive","",""
22/02/2002 10:15,1.880,402.20,"QHigh19521","Digital Archive","",""
04/03/2002 03:30,1.520,292.47,"QHigh19521","Digital Archive","",""
06/03/2002 15:30,1.707,347.34,"QHigh19521","Digital Archive","",""
20/07/2002 16:15,1.807,378.57,"QHigh19521","Digital Archive","",""
31/07/2002 07:15,2.078,469.78,"QHigh19521","Digital Archive","",""
23/10/2002 00:00,2.214,519.17,"QHigh19521","Digital Archive","",""
03/11/2002 08:15,1.586,311.31,"QHigh19521","Digital Archive","",""
15/11/2002 19:30,2.871,791.48,"QHigh19521","Digital Archive","",""
22/11/2002 04:30,2.068,466.25,"QHigh19521","Digital Archive","",""
08/02/2003 23:15,1.540,298.12,"QHigh19521","Digital Archive","",""
01/11/2003 05:45,1.470,278.57,"QHigh19521","Digital Archive","",""
24/12/2003 11:30,1.672,336.72,"QHigh19521","Digital Archive","",""
09/01/2004 04:00,1.984,437.06,"QHigh19521","Digital Archive","",""
19/01/2004 22:00,2.114,482.62,"QHigh19521","Digital Archive","",""
03/02/2004 19:30,1.890,405.49,"QHigh19521","Digital Archive","",""
24/06/2004 11:45,2.382,583.49,"QHigh19521","Digital Archive","",""
19/08/2004 07:00,2.210,517.68,"QHigh19521","Digital Archive","",""
17/10/2004 15:15,1.844,390.46,"QHigh19521","Digital Archive","",""
25/10/2004 17:00,1.644,328.34,"QHigh19521","Digital Archive","",""
02/01/2005 02:15,1.484,282.43,"QHigh19521","Digital Archive","",""
08/01/2005 10:00,1.982,436.38,"QHigh19521","Digital Archive","",""
10/01/2005 10:45,2.029,452.58,"QHigh19521","Digital Archive","",""
26/01/2005 10:15,1.480,281.33,"QHigh19521","Digital Archive","",""
16/03/2005 21:30,2.048,459.22,"QHigh19521","Digital Archive","",""
13/06/2005 17:45,1.612,318.89,"QHigh19521","Digital Archive","",""
12/10/2005 05:15,2.148,494.90,"QHigh19521","Digital Archive","",""
12/11/2005 10:00,1.599,315.09,"QHigh19521","Digital Archive","",""
26/11/2005 20:00,2.601,672.82,"QHigh19521","Digital Archive","",""
03/12/2005 03:30,1.740,357.50,"QHigh19521","Digital Archive","",""
27/03/2006 14:45,1.581,309.86,"QHigh19521","Digital Archive","",""
15/09/2006 06:15,1.576,308.42,"QHigh19521","Digital Archive","",""
02/10/2006 22:15,1.603,316.26,"QHigh19521","Digital Archive","",""
27/10/2006 01:45,1.882,402.86,"QHigh19521","Digital Archive","",""
