"NAME:","Ottery at Werrington Park"
"NUMBER:","47005"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
12/01/1974 00:00,1.850,51.14,"6[migrated]2","CEH files","",""
15/01/1974 00:00,2.320,69.54,"6[migrated]2","CEH files","",""
17/01/1974 00:00,1.600,42.09,"6[migrated]2","CEH files","",""
26/01/1974 00:00,1.750,47.46,"6[migrated]2","CEH files","",""
30/01/1974 00:00,2.350,70.77,"6[migrated]2","CEH files","",""
31/01/1974 00:00,1.620,42.79,"6[migrated]2","CEH files","",""
08/02/1974 00:00,2.300,68.72,"6[migrated]2","CEH files","",""
10/02/1974 00:00,1.770,48.19,"6[migrated]2","CEH files","",""
11/02/1974 00:00,2.340,70.36,"6[migrated]2","CEH files","",""
14/02/1974 00:00,1.950,54.91,"6[migrated]2","CEH files","",""
05/09/1974 00:00,2.040,58.37,"6[migrated]2","CEH files","",""
23/09/1974 00:00,2.250,66.69,"6[migrated]2","CEH files","",""
27/09/1974 00:00,2.700,85.60,"6[migrated]2","CEH files","",""
18/10/1974 00:00,2.180,63.88,"6[migrated]2","CEH files","",""
11/11/1974 00:00,1.880,52.26,"6[migrated]2","CEH files","",""
13/11/1974 00:00,2.320,69.54,"6[migrated]2","CEH files","",""
25/12/1974 00:00,1.950,54.91,"6[migrated]2","CEH files","",""
26/12/1974 00:00,2.250,66.69,"6[migrated]2","CEH files","",""
19/01/1975 00:00,2.310,69.13,"6[migrated]2","CEH files","",""
22/01/1975 00:00,2.140,62.29,"6[migrated]2","CEH files","",""
25/01/1975 00:00,1.610,42.44,"6[migrated]2","CEH files","",""
28/01/1975 00:00,2.160,63.08,"6[migrated]2","CEH files","",""
31/01/1975 00:00,1.980,56.06,"6[migrated]2","CEH files","",""
28/11/1975 00:00,1.650,43.86,"6[migrated]2","CEH files","",""
01/12/1975 00:00,1.780,48.55,"6[migrated]2","CEH files","",""
29/01/1976 00:00,1.650,43.86,"6[migrated]2","CEH files","",""
12/02/1976 00:00,2.240,66.29,"6[migrated]2","CEH files","",""
22/03/1976 00:00,1.620,42.79,"6[migrated]2","CEH files","",""
14/10/1976 00:00,2.100,60.71,"6[migrated]2","CEH files","",""
01/11/1976 00:00,1.620,42.79,"6[migrated]2","CEH files","",""
30/11/1976 00:00,2.220,65.48,"6[migrated]2","CEH files","",""
13/01/1977 00:00,1.740,47.09,"6[migrated]2","CEH files","",""
15/03/1977 00:00,1.700,45.65,"6[migrated]2","CEH files","",""
31/03/1978 00:00,1.660,44.21,"6[migrated]2","CEH files","",""
12/12/1978 00:00,1.250,30.36,"6[migrated]2","CEH files","",""
23/12/1978 00:00,1.530,39.65,"6[migrated]2","CEH files","",""
24/12/1978 00:45,1.638,43.43,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
10/12/1979 02:00,1.572,41.11,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
27/12/1979 18:00,3.234,109.82,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
21/01/1980 11:15,1.505,38.79,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
03/02/1980 17:30,1.888,52.56,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
21/09/1980 14:30,2.220,65.48,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
15/11/1980 17:45,1.631,43.18,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
17/11/1980 18:45,1.618,42.72,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
09/03/1981 19:15,2.392,72.50,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
11/03/1981 06:15,1.536,39.86,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
22/03/1981 03:15,1.806,49.51,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
20/09/1981 01:00,1.442,36.65,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
02/10/1981 09:00,2.378,71.92,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
24/08/1985 05:30,0.803,17.23,"6[migrated]2","WERNGTN GS.SG.AMAX","","AMAX ONLY"
24/12/1985 07:00,1.789,48.88,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
26/08/1986 00:30,1.534,39.79,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
14/11/1986 20:30,1.409,35.54,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
19/11/1986 03:15,2.068,59.46,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
15/12/1986 17:15,1.577,41.28,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
27/03/1987 08:15,1.802,49.36,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
16/10/1987 08:00,2.107,60.99,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
18/10/1987 17:45,1.754,47.60,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
11/11/1987 20:45,1.674,44.71,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
29/01/1988 13:45,1.476,37.80,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
01/02/1988 04:00,1.558,40.62,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
18/03/1988 04:15,1.976,55.90,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
06/10/1988 14:45,1.607,42.33,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
09/10/1988 11:45,1.902,53.09,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
24/02/1989 13:00,1.626,43.00,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
14/03/1989 23:15,1.603,42.19,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
08/11/1989 15:30,1.835,50.58,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
18/12/1989 17:00,1.836,50.62,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
24/12/1989 22:00,1.568,40.97,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
27/01/1990 23:30,1.938,54.45,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
30/01/1990 00:00,1.501,38.65,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
01/02/1990 21:00,1.964,55.44,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
07/02/1990 13:00,1.535,39.82,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
11/02/1990 21:30,1.745,47.27,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
15/02/1990 01:00,1.580,41.39,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
02/01/1991 00:30,2.129,61.86,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
22/02/1991 23:30,1.636,43.36,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
03/11/1991 06:00,0.965,21.73,"6[migrated]2","WERNGTN GS.SG.AMAX","","AMAX ONLY"
30/11/1992 12:15,2.152,62.77,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
02/12/1992 21:00,1.852,51.22,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
18/12/1992 15:30,1.858,51.44,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
10/01/1993 17:00,1.864,51.67,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
13/01/1993 19:00,1.715,46.19,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
20/01/1993 14:30,1.464,37.39,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
12/06/1993 10:30,3.073,102.33,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
06/10/1993 22:15,1.586,41.60,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
12/12/1993 23:00,1.581,41.42,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
19/12/1993 07:00,1.878,52.19,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
21/12/1993 09:00,1.557,40.59,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
02/01/1994 08:00,1.551,40.38,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
05/01/1994 12:15,1.729,46.69,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
24/01/1994 17:30,1.528,39.58,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
03/02/1994 14:00,1.489,38.24,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
23/02/1994 11:00,1.606,42.30,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
01/04/1994 03:45,1.513,39.07,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
04/04/1994 03:15,1.663,44.32,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
30/10/1994 23:15,2.212,65.16,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
08/12/1994 14:00,1.665,44.39,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
28/12/1994 04:45,2.061,59.19,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
25/01/1995 06:45,1.920,53.77,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
27/01/1995 20:15,1.619,42.76,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
29/01/1995 14:15,1.573,41.14,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
11/02/1995 21:45,1.460,37.26,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
25/02/1995 07:15,2.144,62.45,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
08/01/1996 21:30,2.026,57.83,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
04/11/1996 12:00,1.609,42.40,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
19/11/1996 12:30,1.797,49.18,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
29/11/1996 20:45,1.462,37.33,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
18/02/1997 02:30,1.462,37.33,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
18/11/1997 07:15,2.107,60.99,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
03/01/1998 10:30,2.248,66.61,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
05/01/1998 16:15,1.697,45.54,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
07/03/1998 08:30,1.491,38.31,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
23/10/1998 06:00,2.135,62.09,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
24/10/1998 17:15,2.419,73.62,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
31/10/1998 16:45,2.473,75.88,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
25/12/1998 21:15,1.886,52.49,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
02/01/1999 05:00,1.399,35.21,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
16/01/1999 04:00,2.009,57.17,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
20/01/1999 02:00,1.753,47.57,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
08/02/1999 15:15,1.565,40.86,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
11/12/1999 16:30,1.519,39.27,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
18/12/1999 23:00,3.100,103.57,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
24/12/1999 07:00,1.951,54.95,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
26/12/1999 08:30,2.157,62.96,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
28/02/2000 05:00,1.689,45.25,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
30/10/2000 07:00,2.909,94.86,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
05/11/2000 23:45,1.700,45.65,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
01/12/2000 11:15,1.554,40.48,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
07/12/2000 23:15,2.375,71.80,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
13/12/2000 00:00,1.620,42.79,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
01/01/2001 02:45,1.586,41.60,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
30/11/2001 12:00,1.408,35.51,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
26/01/2002 20:15,1.486,38.14,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
04/02/2002 21:15,1.697,45.54,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
26/02/2002 06:45,1.842,50.84,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
14/11/2002 10:45,2.031,58.02,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
27/11/2002 22:45,1.489,38.24,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
26/12/2002 13:00,1.674,44.71,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
01/01/2003 16:15,1.470,37.60,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
13/12/2003 18:45,1.462,37.33,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
08/01/2004 16:30,1.587,41.63,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
02/02/2004 00:45,1.640,43.50,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
16/08/2004 20:45,2.777,88.98,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
04/10/2004 16:45,1.432,36.31,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
23/10/2004 23:00,1.608,42.37,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
29/10/2004 13:30,1.508,38.89,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
19/12/2004 06:15,1.574,41.18,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
22/12/2004 19:15,1.714,46.15,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
22/01/2005 22:30,1.670,44.57,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
25/10/2005 07:30,1.580,41.39,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
06/11/2005 14:15,1.929,54.11,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
02/12/2005 22:45,1.420,35.91,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
15/02/2006 12:00,1.495,38.45,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
11/12/2006 19:15,1.395,35.08,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
09/02/2007 18:45,1.814,49.81,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
06/03/2007 07:30,1.798,49.22,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
20/08/2007 17:45,1.955,55.10,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
01/12/2007 04:45,1.469,37.56,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
08/12/2007 20:15,1.464,37.39,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
15/01/2008 13:00,1.839,50.73,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
10/03/2008 13:15,1.613,42.55,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
09/07/2008 22:00,1.710,46.01,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
13/08/2008 15:45,2.546,78.97,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
05/09/2008 15:30,1.794,49.07,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
13/12/2008 07:45,2.028,57.91,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
22/01/2009 11:45,1.528,39.58,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
09/02/2009 23:45,2.152,62.77,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
17/07/2009 16:30,1.441,36.62,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
29/07/2009 22:00,1.732,46.80,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
14/11/2009 01:45,1.602,42.16,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
21/11/2009 19:15,1.423,36.01,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
23/11/2009 14:45,1.511,39.00,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
06/12/2009 09:45,1.396,35.11,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
16/01/2010 13:45,1.689,45.25,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
17/11/2010 11:45,2.602,81.36,"6[migrated]2","WERNGTN GS.SG.HiUKPOT","",""
13/12/2011 05:15,1.636,43.36,"6[migrated]2","Digital Archive","",""
03/01/2012 14:30,1.549,40.31,"6[migrated]2","Digital Archive","",""
06/10/2012 10:30,1.454,37.07,"6[migrated]2","Digital Archive","",""
09/10/2012 22:30,1.693,45.41,"6[migrated]2","Digital Archive","",""
21/11/2012 15:15,1.424,36.05,"6[migrated]2","Digital Archive","",""
23/11/2012 03:45,1.586,41.60,"6[migrated]2","Digital Archive","",""
25/11/2012 02:30,2.352,70.85,"6[migrated]2","Digital Archive","",""
20/12/2012 10:30,1.986,56.29,"6[migrated]2","Digital Archive","",""
22/12/2012 10:15,2.327,69.82,"6[migrated]2","Digital Archive","",""
29/12/2012 18:45,1.413,35.68,"6[migrated]2","Digital Archive","",""
30/01/2013 09:00,1.546,40.20,"6[migrated]2","Digital Archive","",""
28/10/2013 10:30,1.975,55.87,"6[migrated]2","Digital Archive","",""
19/12/2013 02:15,1.979,56.03,"6[migrated]2","Digital Archive","",""
23/12/2013 18:45,2.185,64.06,"6[migrated]2","Digital Archive","",""
30/12/2013 16:45,1.597,42.00,"6[migrated]2","Digital Archive","",""
01/01/2014 20:00,1.710,46.01,"6[migrated]2","Digital Archive","",""
18/01/2014 15:15,1.671,44.59,"6[migrated]2","Digital Archive","",""
05/02/2014 03:00,2.020,57.58,"6[migrated]2","Digital Archive","",""
12/02/2014 17:30,1.455,37.08,"6[migrated]2","Digital Archive","",""
15/02/2014 00:15,1.471,37.62,"6[migrated]2","Digital Archive","",""
12/12/2014 11:00,1.450,36.91,"6[migrated]2","Digital Archive","",""
03/01/2015 18:15,1.590,41.73,"6[migrated]2","Digital Archive","",""
