"NAME:","Wansbeck at Mitford"
"NUMBER:","22007"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
01/07/1997 07:15,2.058,84.11,"4d","Digital Archive","",""
29/11/1997 04:00,1.404,25.82,"4b","Digital Archive","",""
11/12/1997 14:15,1.427,27.64,"4b","Digital Archive","",""
20/12/1997 07:15,1.518,33.76,"4c","Digital Archive","Non-independent peak removed B",""
13/01/1998 23:00,1.467,30.31,"4c","Digital Archive","",""
07/03/1998 12:45,1.491,31.90,"4c","Digital Archive","",""
03/04/1998 09:00,2.395,114.38,"4d","Digital Archive","Non-independent peak removed A",""
06/04/1998 18:00,1.468,30.37,"4c","Digital Archive","",""
08/04/1998 18:15,1.449,29.48,"4b","Digital Archive","",""
17/04/1998 04:15,1.702,48.43,"4c","Digital Archive","",""
23/04/1998 07:45,1.582,38.46,"4c","Digital Archive","",""
29/05/1998 20:45,1.957,75.24,"4c","Digital Archive","",""
14/06/1998 23:30,1.483,31.36,"4c","Digital Archive","",""
16/10/1998 21:00,1.419,27.00,"4b","Digital Archive","Non-independent peak removed A",""
21/10/1998 06:00,1.503,32.72,"4c","Digital Archive","",""
24/10/1998 21:15,1.746,52.49,"4c","Digital Archive","",""
28/10/1998 09:30,1.486,31.56,"4c","Digital Archive","",""
03/11/1998 06:30,2.983,178.49,"4d","Digital Archive","Peak examined by eye appears reasonable.",""
05/01/1999 21:30,1.679,46.40,"4c","Digital Archive","",""
16/01/1999 00:45,1.432,28.05,"4b","Digital Archive","",""
25/01/1999 07:30,1.598,39.70,"4c","Digital Archive","",""
04/03/1999 21:00,1.672,45.79,"4c","Digital Archive","Non-independent peak removed B",""
07/03/1999 14:00,1.820,59.84,"4c","Digital Archive","",""
25/10/1999 10:00,1.493,32.03,"4c","Digital Archive","",""
09/12/1999 13:15,1.518,33.76,"4c","Digital Archive","",""
17/12/1999 06:30,1.476,30.90,"4c","Digital Archive","",""
25/12/1999 04:00,1.404,25.82,"4b","Digital Archive","",""
12/01/2000 07:45,1.411,26.37,"4b","Digital Archive","",""
13/04/2000 21:45,1.636,42.75,"4c","Digital Archive","",""
17/04/2000 20:15,1.526,34.32,"4c","Digital Archive","",""
25/04/2000 19:00,1.779,55.69,"4c","Digital Archive","Non-independent peak removed",""
04/06/2000 10:15,2.092,86.95,"4d","Digital Archive","",""
20/09/2000 09:00,1.723,50.34,"4c","Digital Archive","",""
28/09/2000 00:45,1.560,36.79,"4c","Digital Archive","Non-independent peak removed B",""
30/10/2000 15:00,1.450,41.36,"4b","Digital Archive","",""
03/11/2000 03:45,1.812,59.01,"4c","Digital Archive","",""
06/11/2000 18:15,3.111,194.36,"4d","Digital Archive","Peak examined by eye appears reasonable.",""
28/11/2000 22:00,1.455,29.53,"4c","Digital Archive","",""
08/12/2000 09:00,1.973,77.19,"4c","Digital Archive","",""
07/02/2001 06:15,2.338,108.93,"4d","Digital Archive","",""
11/02/2001 09:45,1.547,35.83,"4c","Digital Archive","",""
07/03/2001 20:15,1.973,77.19,"4c","Digital Archive","Non-independent peak removed A",""
07/04/2001 13:45,1.919,70.72,"4c","Digital Archive","",""
16/06/2001 08:15,1.720,50.07,"4c","Digital Archive","",""
20/08/2001 00:45,1.399,25.44,"4b","Digital Archive","",""
01/10/2001 06:45,1.375,23.66,"4b","Digital Archive","",""
22/10/2001 03:30,1.639,43.00,"4c","Digital Archive","",""
05/12/2001 18:15,1.886,66.96,"4c","Digital Archive","",""
24/12/2001 08:45,1.394,25.06,"4b","Digital Archive","",""
26/01/2002 05:15,1.343,21.43,"4b","Digital Archive","",""
02/02/2002 00:15,1.350,21.91,"4b","Digital Archive","",""
09/02/2002 13:00,1.319,19.87,"4b","Digital Archive","",""
11/02/2002 13:15,1.450,41.36,"4b","Digital Archive","",""
26/02/2002 14:15,2.306,105.93,"4d","Digital Archive","",""
28/02/2002 20:00,1.378,23.88,"4b","Digital Archive","",""
03/06/2002 02:15,1.363,22.80,"4b","Digital Archive","",""
22/10/2002 06:00,2.201,96.38,"4d","Digital Archive","",""
27/10/2002 13:30,1.554,36.35,"4c","Digital Archive","",""
03/11/2002 03:45,1.889,67.29,"4c","Digital Archive","",""
14/11/2002 20:45,1.953,74.75,"4c","Digital Archive","",""
16/12/2002 13:30,1.394,25.06,"4b","Digital Archive","",""
22/12/2002 10:00,1.784,56.18,"4c","Digital Archive","Non-independent peak removed A",""
27/12/2002 17:45,1.608,40.49,"4c","Digital Archive","",""
30/12/2002 14:00,1.332,20.71,"4b","Digital Archive","",""
02/01/2003 14:15,1.577,38.07,"4c","Digital Archive","",""
10/01/2003 02:00,1.324,20.19,"4b","Digital Archive","",""
15/01/2003 08:00,1.421,27.16,"4b","Digital Archive","",""
23/01/2003 00:00,1.506,32.92,"4c","Digital Archive","",""
21/12/2003 07:45,1.507,32.99,"4c","Digital Archive","Series used : 022007SG,022007SG,",""
16/01/2004 14:45,1.321,20.00,"4b","Digital Archive","Series used : 022007SG,022007SG,",""
31/01/2004 20:30,2.393,114.19,"4d","Digital Archive","Series used : 022007SG,022007SG,",""
04/03/2004 21:45,1.265,16.68,"4b","Digital Archive","Series used : 022007SG,022007SG,",""
20/03/2004 19:45,1.495,32.17,"4c","Digital Archive","Series used : 022007SG,022007SG,",""
19/04/2004 12:15,1.351,21.97,"4b","Digital Archive","Series used : 022007SG,022007SG,",""
10/08/2004 05:15,1.633,42.50,"4c","Digital Archive","Series used : 022007SG,022007SG,",""
13/08/2004 03:45,1.823,60.15,"4c","Digital Archive","Series used : 022007SG,022007SG,",""
20/08/2004 01:30,1.291,18.16,"4b","Digital Archive","Series used : 022007SG,022007SG,",""
24/08/2004 20:00,1.438,28.55,"4b","Digital Archive","Series used : 022007SG,022007SG,",""
17/10/2004 13:00,1.273,17.12,"4b","Digital Archive","Series used : 022007SG,022007SG,",""
21/10/2004 08:45,1.390,24.76,"4b","Digital Archive","Series used : 022007SG,022007SG,",""
29/10/2004 19:45,1.440,28.72,"4b","Digital Archive","Series used : 022007SG,022007SG,",""
31/12/2004 05:30,1.405,25.90,"4b","Digital Archive","Series used : 022007SG,022007SG,",""
08/01/2005 07:45,2.033,82.05,"4d","Digital Archive","Series used : 022007SG,022007SG,",""
26/02/2005 20:00,1.465,30.18,"4c","Digital Archive","Series used : 022007SG,022007SG,",""
28/03/2005 13:00,1.589,38.99,"4c","Digital Archive","Series used : 022007SG,022007SG,",""
16/04/2005 05:00,2.790,155.86,"4d","Digital Archive","Series used : 022007SG,022007SG,",""
18/04/2005 13:45,1.666,45.27,"4c","Digital Archive","Series used : 022007SG,022007SG,",""
24/10/2005 15:30,1.972,77.07,"4c","Digital Archive","Series used : 022007SG,022007SG,",""
08/11/2005 20:00,1.363,22.80,"4b","Digital Archive","Series used : 022007SG,022007SG,",""
27/11/2005 10:30,1.964,76.09,"4c","Digital Archive","Series used : 022007SG,022007SG,",""
03/12/2005 17:30,1.361,22.66,"4b","Digital Archive","Series used : 022007SG,022007SG,",""
31/12/2005 19:15,1.341,21.30,"4b","Digital Archive","Series used : 022007SG,022007SG,",""
10/03/2006 15:30,1.282,17.64,"4b","Digital Archive","Series used : 022007SG,022007SG,",""
15/03/2006 18:30,1.291,18.16,"4b","Digital Archive","Series used : 022007SG,022007SG,",""
27/03/2006 03:15,1.494,32.10,"4c","Digital Archive","Series used : 022007SG,022007SG,",""
01/04/2006 08:30,1.490,31.83,"4c","Digital Archive","Series used : 022007SG,022007SG,",""
11/02/2007 10:45,1.746,52.49,"4c","022007.SG.HiUKPOT","",""
30/04/2008 11:45,1.809,58.71,"4c","022007.SG.HiUKPOT","",""
06/09/2008 16:15,4.067,334.58,"4d","022007.SG.HiUKPOT","",""
17/07/2009 20:45,1.908,69.45,"4c","022007.SG.HiUKPOT","",""
01/11/2009 17:00,2.081,86.03,"4d","022007.SG.HiUKPOT","",""
18/11/2009 09:30,1.823,60.15,"4c","022007.SG.HiUKPOT","",""
16/01/2010 14:45,1.876,65.84,"4c","022007.SG.HiUKPOT","",""
31/03/2010 06:30,2.558,130.71,"4d","022007.SG.HiUKPOT","",""
11/12/2010 06:30,2.081,86.03,"4d","022007.SG.HiUKPOT","",""
26/04/2012 12:30,2.105,88.05,"4d","022007.SG.HiUKPOT","",""
28/06/2012 19:00,2.227,98.70,"4d","022007.SG.HiUKPOT","",""
07/07/2012 04:15,2.064,84.61,"4d","022007.SG.HiUKPOT","",""
11/07/2012 19:15,2.175,94.09,"4d","022007.SG.HiUKPOT","",""
25/09/2012 08:30,3.365,227.88,"4d","022007.SG.HiUKPOT","",""
12/10/2012 09:15,1.875,65.73,"4c","Digital Archive","",""
27/11/2012 03:00,1.979,77.94,"4c","Digital Archive","",""
15/12/2012 00:30,1.843,62.26,"4c","Digital Archive","",""
20/12/2012 23:30,1.938,72.96,"4c","Digital Archive","",""
27/12/2012 12:45,1.831,60.99,"4c","Digital Archive","",""
29/01/2013 03:00,2.183,94.79,"4d","Digital Archive","",""
18/03/2013 08:15,1.706,48.79,"4c","Digital Archive","",""
21/11/2013 17:15,1.899,68.42,"4c","Digital Archive","",""
22/11/2014 11:30,1.390,24.73,"4b","Digital Archive","","AMAX ONLY"
15/11/2015 11:15,1.727,50.71,"4c","Digital Archive","",""
04/12/2015 01:30,2.227,98.70,"4d","Digital Archive","",""
26/12/2015 20:45,2.358,110.83,"4d","Digital Archive","",""
05/01/2016 21:45,3.171,202.03,"4d","Digital Archive","",""
10/01/2016 02:30,1.731,51.08,"4c","Digital Archive","",""
27/01/2016 14:30,1.702,48.43,"4c","Digital Archive","",""
