"NAME:","Etherow at Compstall"
"NUMBER:","69015"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
15/05/2013 06:15,0.720,26.04,"8a","Digital Archive","",""
28/07/2013 05:00,0.924,38.71,"8a","Digital Archive","",""
06/02/2014 04:45,0.773,29.14,"8a","Digital Archive","",""
09/02/2014 18:00,0.771,29.02,"8a","Digital Archive","",""
15/02/2014 11:45,0.788,30.05,"8a","Digital Archive","",""
11/05/2014 06:00,0.927,38.91,"8a","Digital Archive","",""
10/12/2014 02:45,0.783,29.75,"8a","Digital Archive","",""
12/12/2014 07:00,0.890,36.47,"8a","Digital Archive","",""
19/12/2014 03:00,1.173,56.56,"8b","Digital Archive","",""
24/12/2014 04:15,0.722,26.15,"8a","Digital Archive","",""
31/03/2015 01:15,0.875,35.49,"8a","Digital Archive","",""
02/06/2015 04:15,0.766,28.72,"8a","Digital Archive","",""
15/11/2015 03:00,1.201,58.59,"8b","Digital Archive","",""
30/11/2015 18:15,1.119,52.63,"8b","Digital Archive","",""
10/12/2015 13:15,0.770,28.96,"8a","Digital Archive","",""
12/12/2015 19:45,1.142,54.31,"8b","Digital Archive","",""
26/12/2015 12:30,0.907,37.58,"8a","Digital Archive","",""
31/01/2016 23:00,0.938,39.65,"8a","Digital Archive","",""
08/02/2016 20:45,0.989,43.13,"8a","Digital Archive","",""
09/03/2016 18:45,0.834,32.89,"8a","Digital Archive","",""
12/07/2016 02:15,0.780,29.56,"8a","Digital Archive","",""
22/08/2016 16:00,0.851,33.96,"8a","Digital Archive","",""
