"NAME:","Roch at Littleborough"
"NUMBER:","69047"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
08/10/2001 04:15,1.156,7.14,"01.V1b","Digital Archive","",""
08/02/2002 20:30,0.921,4.50,"01.V1b","Digital Archive","",""
11/02/2002 03:30,1.306,9.08,"01.V1b","Digital Archive","",""
19/02/2002 21:15,1.151,7.08,"01.V1b","Digital Archive","",""
22/02/2002 04:45,0.926,4.56,"01.V1b","Digital Archive","",""
25/02/2002 16:00,0.966,4.97,"01.V1b","Digital Archive","",""
14/06/2002 19:00,1.246,8.28,"01.V1b","Digital Archive","",""
02/08/2002 07:00,1.587,13.19,"01.V1b","Digital Archive","",""
04/08/2002 17:00,0.921,4.50,"01.V1b","Digital Archive","",""
25/10/2002 23:30,1.501,11.87,"01.V1b","Digital Archive","",""
27/10/2002 14:00,0.991,5.24,"01.V1b","Digital Archive","",""
02/11/2002 23:15,0.981,5.13,"01.V1b","Digital Archive","",""
06/11/2002 08:30,0.881,4.11,"01.V1b","Digital Archive","",""
08/11/2002 16:15,1.101,6.48,"01.V1b","Digital Archive","",""
02/12/2002 20:15,0.856,3.86,"01.V1b","Digital Archive","",""
31/01/2004 15:30,0.891,4.47,"02.v2b","Digital Archive","",""
04/02/2004 17:00,1.106,6.78,"02.v2b","Digital Archive","",""
22/10/2004 23:45,1.041,6.04,"02.v2b","Digital Archive","",""
07/01/2005 17:45,1.316,9.39,"02.v2b","Digital Archive","",""
12/02/2005 05:45,0.911,4.67,"02.v2b","Digital Archive","",""
11/01/2007 07:15,0.998,5.57,"02.v2b","Digital Archive","",""
18/01/2007 08:45,1.216,8.11,"02.v2b","Digital Archive","",""
25/06/2007 13:45,1.028,5.90,"02.v2b","Digital Archive","",""
08/12/2007 18:00,0.891,4.47,"02.v2b","Digital Archive","",""
10/01/2008 06:00,1.104,6.76,"02.v2b","Digital Archive","",""
15/01/2008 11:15,0.843,4.01,"02.v2b","Digital Archive","",""
18/01/2008 16:45,0.861,4.18,"02.v2b","Digital Archive","",""
20/01/2008 09:30,0.942,4.98,"02.v2b","Digital Archive","",""
21/01/2008 13:00,1.584,13.19,"02.v2b","Digital Archive","",""
26/06/2008 20:45,1.339,9.70,"02.v2b","Digital Archive","",""
20/08/2008 23:30,1.143,7.22,"02.v2b","Digital Archive","",""
06/09/2008 05:00,1.417,10.77,"02.v2b","Digital Archive","",""
05/10/2008 00:30,1.131,7.08,"02.v2b","Digital Archive","",""
26/10/2008 05:30,1.292,9.08,"02.v2b","Digital Archive","",""
19/12/2008 19:15,0.903,4.59,"02.v2b","Digital Archive","",""
18/11/2009 09:15,1.374,10.17,"02.v2b","Digital Archive","",""
23/11/2009 07:45,1.063,6.29,"02.v2b","Digital Archive","",""
29/11/2009 17:45,0.843,4.01,"02.v2b","Digital Archive","",""
16/01/2010 10:15,0.806,3.67,"02.v2b","Digital Archive","",""
03/10/2010 13:15,1.077,6.45,"02.v2b","Digital Archive","",""
02/11/2010 23:00,1.323,9.48,"02.v2b","Digital Archive","",""
04/11/2010 19:00,1.295,9.12,"02.v2b","Digital Archive","",""
04/02/2011 07:30,0.870,4.27,"02.v2b","Digital Archive","",""
06/02/2011 04:15,1.046,6.10,"02.v2b","Digital Archive","",""
07/12/2011 05:30,0.837,3.95,"02.v2b","Digital Archive","",""
01/01/2012 15:00,0.993,5.52,"02.v2b","Digital Archive","",""
03/01/2012 09:15,0.864,4.21,"02.v2b","Digital Archive","",""
04/01/2012 20:30,1.201,7.92,"02.v2b","Digital Archive","",""
22/02/2012 19:00,0.847,4.05,"02.v2b","Digital Archive","",""
27/04/2012 02:30,0.930,4.86,"02.v2b","Digital Archive","",""
22/06/2012 21:15,1.719,15.33,"02.v2c","Digital Archive","",""
06/07/2012 17:45,1.714,15.25,"02.v2c","Digital Archive","",""
24/09/2012 19:45,1.195,7.85,"02.v2b","Digital Archive","",""
25/09/2012 23:15,1.104,6.76,"02.v2b","Digital Archive","",""
12/10/2012 01:45,1.030,5.92,"02.v2b","Digital Archive","",""
26/11/2012 04:15,0.886,4.42,"02.v2b","Digital Archive","",""
20/12/2012 10:30,0.962,5.19,"02.v2b","Digital Archive","",""
23/12/2012 01:15,1.015,5.76,"02.v2b","Digital Archive","",""
29/12/2012 13:45,0.816,3.76,"02.v2b","Digital Archive","",""
31/12/2012 15:30,0.924,4.80,"02.v2b","Digital Archive","",""
27/01/2013 05:15,1.132,7.09,"02.v2b","Digital Archive","",""
29/01/2013 20:15,0.806,3.67,"02.v2b","Digital Archive","",""
28/03/2014 05:00,0.786,3.49,"02.v2b","Digital Archive","","AMAX ONLY"
18/12/2014 21:45,1.338,9.68,"02.v2b","Digital Archive","",""
24/12/2014 00:15,1.181,7.68,"02.v2b","Digital Archive","",""
31/03/2015 00:15,1.485,11.73,"02.v2b","Digital Archive","",""
09/11/2015 15:00,1.160,7.42,"02.v2b","Digital Archive","",""
15/11/2015 10:15,1.590,13.28,"02.v2b","Digital Archive","",""
29/11/2015 02:45,0.953,5.10,"02.v2b","Digital Archive","",""
30/11/2015 14:30,1.294,9.10,"02.v2b","Digital Archive","",""
12/12/2015 17:00,1.573,13.03,"02.v2b","Digital Archive","",""
26/12/2015 11:30,2.003,20.38,"02.v2c","Digital Archive","",""
27/01/2016 08:00,0.815,3.75,"02.v2b","Digital Archive","",""
08/02/2016 13:15,0.872,4.29,"02.v2b","Digital Archive","",""
21/05/2016 20:45,1.329,9.56,"02.v2b","Digital Archive","",""
22/08/2016 05:45,0.969,5.27,"02.v2b","Digital Archive","",""
