"NAME:","Tone at Bishops Hull"
"NUMBER:","52005"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
13/07/1965 00:00,1.200,17.90,"2b","CEH files","",""
02/08/1965 00:00,1.440,21.78,"2b","CEH files","",""
26/09/1965 00:00,0.530,7.60,"2b","CEH files","",""
01/10/1965 00:00,0.480,6.87,"2b","CEH files","",""
29/11/1965 00:00,2.030,36.32,"2c","CEH files","",""
09/12/1965 00:00,2.120,40.17,"2c","CEH files","",""
18/12/1965 09:00,1.585,24.16,"2b","Digital Archive","","AMAX ONLY"
02/01/1966 00:00,2.050,37.16,"2c","CEH files","",""
25/02/1966 00:00,2.200,43.77,"2c","CEH files","",""
02/03/1966 00:00,1.550,23.59,"2b","CEH files","",""
19/04/1966 00:00,2.360,51.51,"2c","CEH files","",""
12/05/1966 00:00,0.620,8.92,"2b","CEH files","",""
10/06/1966 00:00,1.340,20.15,"2b","CEH files","",""
20/07/1966 00:00,0.330,4.33,"2a","CEH files","",""
11/08/1966 00:00,0.510,7.31,"2b","CEH files","",""
04/09/1966 00:00,0.330,4.33,"2a","CEH files","",""
22/10/1966 00:00,1.710,26.24,"2b","CEH files","",""
06/11/1966 00:00,0.720,10.42,"2b","CEH files","",""
29/12/1966 00:00,1.670,25.57,"2b","CEH files","",""
25/01/1967 00:00,1.490,22.60,"2b","CEH files","",""
20/02/1967 00:00,2.230,45.17,"2c","CEH files","",""
09/03/1967 00:00,1.070,15.83,"2b","CEH files","",""
02/04/1967 00:00,0.480,6.87,"2b","CEH files","",""
29/05/1967 00:00,0.560,8.04,"2b","CEH files","",""
01/06/1967 00:00,0.440,6.29,"2b","CEH files","",""
19/07/1967 00:00,0.290,3.64,"2a","CEH files","",""
19/08/1967 00:00,0.340,4.51,"2a","CEH files","",""
12/09/1967 00:00,0.400,5.65,"2a","CEH files","",""
31/10/1967 00:00,1.870,30.02,"2c","CEH files","",""
01/11/1967 00:00,1.650,25.24,"2b","CEH files","",""
23/12/1967 00:00,1.900,31.15,"2c","CEH files","",""
09/01/1968 00:00,2.300,48.53,"2c","CEH files","",""
05/02/1968 00:00,0.730,10.57,"2b","CEH files","",""
24/03/1968 00:00,0.320,4.52,"5a","CEH files","",""
21/04/1968 00:00,0.960,19.60,"5b","CEH files","",""
08/05/1968 00:00,0.490,8.67,"5a","CEH files","",""
28/06/1968 00:00,0.590,11.53,"5a","CEH files","",""
11/07/1968 00:00,2.720,92.90,"5d","CEH files","Dual peak.","AMAX ONLY"
17/08/1968 00:00,0.180,1.87,"5a","CEH files","",""
29/09/1968 00:00,0.340,4.96,"5a","CEH files","",""
28/10/1968 00:00,0.620,12.33,"5b","CEH files","",""
26/11/1968 00:00,0.620,12.33,"5b","CEH files","",""
17/12/1968 00:00,0.860,17.41,"5b","CEH files","",""
18/12/1968 00:00,1.510,32.31,"5b","CEH files","",""
22/12/1968 00:00,1.320,27.80,"5b","CEH files","",""
25/12/1968 00:00,1.510,32.31,"5b","CEH files","",""
07/01/1969 00:00,1.580,33.99,"5b","CEH files","",""
08/01/1969 03:45,1.588,34.18,"5b","Digital Archive","",""
13/01/1969 10:30,0.878,17.80,"5b","Digital Archive","",""
18/01/1969 04:30,1.253,26.24,"5b","Digital Archive","",""
22/01/1969 22:30,0.871,17.65,"5b","Digital Archive","",""
22/02/1969 22:00,2.066,48.71,"5c","Digital Archive","Non-independent peak removed A",""
13/03/1969 07:30,1.425,30.28,"5b","Digital Archive","",""
20/03/1969 06:30,0.799,16.09,"5b","Digital Archive","",""
30/05/1969 00:00,0.580,11.23,"5a","CEH files","",""
01/06/1969 00:00,0.250,3.10,"5a","CEH files","",""
29/07/1969 14:15,1.840,40.36,"5b","Digital Archive","",""
19/09/1969 04:30,1.871,41.13,"5b","Digital Archive","",""
15/11/1969 01:45,1.075,22.17,"5b","Digital Archive","",""
14/12/1969 19:15,1.465,31.23,"5b","Digital Archive","",""
22/12/1969 08:45,0.810,16.33,"5b","Digital Archive","",""
11/01/1970 19:30,0.755,15.15,"5b","Digital Archive","",""
14/01/1970 22:45,1.472,31.40,"5b","Digital Archive","Non-independent peak removed A",""
18/01/1970 14:00,0.816,16.46,"5b","Digital Archive","",""
22/01/1970 02:15,0.990,20.27,"5b","Digital Archive","",""
23/01/1970 23:00,0.843,17.04,"5b","Digital Archive","",""
30/01/1970 04:00,1.118,23.14,"5b","Digital Archive","",""
03/02/1970 01:00,0.816,16.46,"5b","Digital Archive","",""
17/02/1970 19:30,1.000,20.49,"5b","Digital Archive","",""
21/02/1970 10:30,0.887,18.00,"5b","Digital Archive","",""
13/05/1970 23:45,0.777,15.62,"5b","Digital Archive","",""
12/09/1970 16:30,0.771,15.49,"5b","Digital Archive","",""
23/11/1970 13:00,1.037,21.32,"5b","Digital Archive","",""
21/01/1971 05:15,1.325,27.92,"5b","Digital Archive","Non-independent peak removed A",""
23/01/1971 23:00,1.006,20.62,"5b","Digital Archive","",""
26/01/1971 07:00,1.595,34.35,"5b","Digital Archive","",""
31/01/1971 20:45,2.032,46.65,"5c","Digital Archive","",""
18/03/1971 04:45,0.851,17.21,"5b","Digital Archive","",""
13/01/1972 05:00,1.014,20.80,"5b","Digital Archive","",""
17/01/1972 07:15,0.824,16.63,"5b","Digital Archive","",""
03/02/1972 22:00,1.047,21.54,"5b","Digital Archive","Non-independent peak removed B",""
18/02/1972 23:15,0.799,16.09,"5b","Digital Archive","",""
04/03/1972 21:00,0.753,15.11,"5b","Digital Archive","",""
07/03/1972 16:30,0.830,16.76,"5b","Digital Archive","",""
02/12/1972 11:45,1.307,27.50,"5b","Digital Archive","",""
04/12/1972 15:45,0.855,17.30,"5b","Digital Archive","",""
06/12/1972 00:00,1.240,25.94,"5b","CEH files","",""
20/01/1973 17:15,0.635,12.64,"5b","Digital Archive","","AMAX ONLY"
05/01/1974 01:45,0.790,15.90,"5b","Digital Archive","",""
08/01/1974 20:00,1.401,29.71,"5b","Digital Archive","",""
11/01/1974 08:15,0.749,15.03,"5b","Digital Archive","",""
31/01/1974 01:15,0.916,18.63,"5b","Digital Archive","",""
09/02/1974 15:30,2.069,48.89,"5c","Digital Archive","",""
11/02/1974 11:45,1.809,39.59,"5b","Digital Archive","",""
15/02/1974 07:30,1.858,40.81,"5b","Digital Archive","",""
05/09/1974 15:15,0.954,19.47,"5b","Digital Archive","",""
27/09/1974 20:15,1.779,38.85,"5b","Digital Archive","",""
14/11/1974 00:30,1.228,25.67,"5b","Digital Archive","",""
22/11/1974 08:30,1.047,21.54,"5b","Digital Archive","",""
25/12/1974 23:00,0.941,19.18,"5b","Digital Archive","",""
27/12/1974 12:30,1.115,23.08,"5b","Digital Archive","",""
20/01/1975 14:00,1.437,30.56,"5b","Digital Archive","",""
22/01/1975 20:45,0.828,16.72,"5b","Digital Archive","",""
28/01/1975 20:00,1.098,22.69,"5b","Digital Archive","",""
31/01/1975 14:45,0.855,17.30,"5b","Digital Archive","",""
09/03/1975 10:30,0.820,16.54,"5b","Digital Archive","",""
02/12/1975 04:30,0.606,12.01,"5a","Digital Archive","","AMAX ONLY"
02/10/1976 03:00,1.883,41.43,"5b","Digital Archive","",""
15/10/1976 00:30,1.421,30.18,"5b","Digital Archive","",""
26/10/1976 03:15,0.833,16.82,"5b","Digital Archive","",""
30/11/1976 22:00,1.768,38.58,"5b","Digital Archive","Non-independent peak removed A",""
18/12/1976 17:45,1.217,25.41,"5b","Digital Archive","",""
01/01/1977 06:15,1.269,26.62,"5b","Digital Archive","Non-independent peak removed B",""
13/01/1977 23:15,1.340,28.27,"5b","Digital Archive","",""
27/01/1977 22:30,0.894,18.15,"5b","Digital Archive","",""
03/02/1977 13:45,0.754,15.13,"5b","Digital Archive","",""
06/02/1977 01:15,0.880,17.84,"5b","Digital Archive","",""
10/02/1977 06:45,0.847,17.13,"5b","Digital Archive","",""
18/02/1977 19:45,1.184,24.65,"5b","Digital Archive","",""
23/02/1977 07:00,1.748,38.09,"5b","Digital Archive","",""
27/03/1977 18:45,0.808,16.28,"5b","Digital Archive","",""
10/12/1977 08:00,0.853,17.26,"5b","Digital Archive","Non-independent peak removed A",""
11/01/1978 10:30,1.409,29.90,"5b","Digital Archive","",""
23/01/1978 19:00,0.964,19.69,"5b","Digital Archive","",""
28/01/1978 08:00,1.557,33.44,"5b","Digital Archive","",""
24/02/1978 00:15,2.186,55.93,"5c","Digital Archive","",""
28/03/1978 20:30,0.943,19.22,"5b","Digital Archive","",""
20/01/1979 07:15,0.851,17.21,"5b","Digital Archive","",""
01/02/1979 18:30,1.330,28.04,"5b","Digital Archive","",""
14/02/1979 01:15,0.829,16.74,"5b","Digital Archive","",""
25/03/1979 20:00,1.128,23.37,"5b","Digital Archive","",""
30/05/1979 21:00,1.065,21.95,"5b","Digital Archive","",""
28/12/1979 02:45,2.331,64.52,"5c","Digital Archive","",""
21/01/1980 11:30,1.506,32.21,"5b","Digital Archive","",""
04/02/1980 21:45,0.958,19.56,"5b","Digital Archive","Non-independent peak removed B",""
24/03/1980 11:45,0.981,20.07,"5b","Digital Archive","",""
01/04/1980 22:15,0.995,20.38,"5b","Digital Archive","",""
16/10/1980 15:15,1.184,24.65,"5b","Digital Archive","",""
17/11/1980 19:30,1.562,33.56,"5b","Digital Archive","",""
09/03/1981 05:45,1.521,32.57,"5b","Digital Archive","",""
12/03/1981 00:00,0.920,18.72,"5b","CEH files","Non-independent peak removed A",""
22/03/1981 06:45,1.024,21.02,"5b","Digital Archive","",""
14/12/1981 04:45,2.016,45.67,"5c","Digital Archive","",""
19/12/1981 20:15,1.572,33.80,"5b","Digital Archive","",""
29/12/1981 16:30,2.101,50.83,"5c","Digital Archive","Non-independent peak removed B",""
16/01/1982 17:15,1.157,24.03,"5b","Digital Archive","",""
13/02/1982 03:15,0.870,17.63,"5b","Digital Archive","",""
06/03/1982 22:30,0.762,15.30,"5b","Digital Archive","",""
10/03/1982 07:15,1.585,34.11,"5b","Digital Archive","",""
15/03/1982 22:00,1.794,39.22,"5b","Digital Archive","Non-independent peak removed A",""
08/11/1982 02:45,1.401,29.71,"5b","Digital Archive","",""
12/11/1982 13:15,1.805,39.49,"5b","Digital Archive","",""
21/11/1982 21:30,1.070,22.06,"5b","Digital Archive","",""
25/11/1982 02:15,0.745,14.94,"5b","Digital Archive","",""
10/12/1982 04:00,1.501,32.09,"5b","Digital Archive","",""
12/12/1982 12:00,0.758,15.22,"5b","Digital Archive","",""
19/12/1982 21:30,1.384,29.31,"5b","Digital Archive","",""
04/01/1983 07:15,1.264,26.50,"5b","Digital Archive","Non-independent peak removed A",""
08/01/1983 07:15,0.814,16.41,"5b","Digital Archive","",""
31/01/1983 20:45,1.682,36.47,"5b","Digital Archive","",""
25/04/1983 07:00,0.941,19.18,"5b","Digital Archive","",""
01/05/1983 11:15,0.800,16.11,"5b","Digital Archive","",""
16/05/1983 21:45,1.044,21.47,"5b","Digital Archive","",""
20/05/1983 22:30,0.799,16.09,"5b","Digital Archive","Non-independent peak removed A",""
05/06/1983 20:00,0.873,17.69,"5b","Digital Archive","",""
16/12/1983 10:00,1.273,26.71,"5b","Digital Archive","",""
20/12/1983 22:15,1.684,36.52,"5b","Digital Archive","",""
03/01/1984 05:30,1.264,26.50,"5b","Digital Archive","",""
13/01/1984 09:45,1.384,29.31,"5b","Digital Archive","",""
16/01/1984 21:15,1.866,41.01,"5b","Digital Archive","",""
23/01/1984 15:30,0.926,18.85,"5b","Digital Archive","",""
27/01/1984 10:15,2.378,67.27,"5c","Digital Archive","Non-independent peak removed B",""
30/01/1984 21:45,0.982,20.09,"5b","Digital Archive","",""
07/02/1984 02:15,1.434,30.49,"5b","Digital Archive","",""
24/03/1984 04:00,0.842,17.02,"5b","Digital Archive","",""
22/11/1984 14:00,0.865,17.52,"5b","Digital Archive","",""
21/01/1985 21:00,0.867,17.56,"5b","Digital Archive","",""
28/01/1985 05:00,0.768,15.43,"5b","Digital Archive","",""
09/02/1985 11:30,1.154,23.97,"5b","Digital Archive","",""
26/12/1985 09:00,2.230,58.55,"5c","Digital Archive","","AMAX ONLY"
10/01/1986 15:45,1.218,25.43,"5b","Digital Archive","",""
22/01/1986 19:30,0.811,16.35,"5b","Digital Archive","",""
29/01/1986 03:15,0.977,19.98,"5b","Digital Archive","",""
19/11/1986 07:00,1.407,29.85,"5b","Digital Archive","",""
21/11/1986 03:15,0.893,18.13,"5b","Digital Archive","",""
11/12/1986 15:45,0.880,17.84,"5b","Digital Archive","",""
01/01/1987 10:15,0.912,18.54,"5b","Digital Archive","",""
27/03/1987 10:00,1.478,31.54,"5b","Digital Archive","",""
04/04/1987 03:45,1.866,41.01,"5b","Digital Archive","Non-independent peak removed B",""
07/04/1987 18:00,0.913,18.56,"5b","Digital Archive","",""
11/11/1987 21:15,1.070,22.06,"5b","Digital Archive","",""
25/01/1988 08:15,0.765,15.37,"5b","Digital Archive","",""
29/01/1988 14:15,1.383,29.29,"5b","Digital Archive","Non-independent peak removed B",""
01/02/1988 05:45,1.728,37.60,"5b","Digital Archive","",""
04/02/1988 08:15,0.861,17.43,"5b","Digital Archive","",""
08/02/1988 12:15,1.108,22.92,"5b","Digital Archive","",""
10/02/1988 21:45,0.907,18.43,"5b","Digital Archive","",""
14/02/1988 04:30,0.800,16.11,"5b","Digital Archive","",""
21/03/1988 07:15,0.898,18.24,"5b","Digital Archive","",""
09/10/1988 14:15,1.074,22.15,"5b","Digital Archive","",""
26/02/1989 02:30,1.726,37.55,"5b","Digital Archive","",""
15/03/1989 00:45,1.350,28.51,"5b","Digital Archive","",""
20/03/1989 23:45,0.787,15.83,"5b","Digital Archive","",""
14/12/1989 11:30,0.805,16.22,"5b","Digital Archive","",""
18/12/1989 21:15,1.546,33.17,"5b","Digital Archive","",""
21/12/1989 00:15,1.758,38.33,"5b","Digital Archive","",""
24/12/1989 23:45,1.327,27.97,"5b","Digital Archive","",""
28/01/1990 02:30,1.980,43.86,"5b","Digital Archive","",""
29/01/1990 23:30,1.024,21.02,"5b","Digital Archive","Non-independent peak removed A",""
01/02/1990 23:30,1.886,41.51,"5b","Digital Archive","",""
03/02/1990 17:30,1.679,36.40,"5b","Digital Archive","",""
07/02/1990 18:15,1.452,30.92,"5b","Digital Archive","",""
12/02/1990 02:00,1.710,37.15,"5b","Digital Archive","",""
14/02/1990 23:45,1.332,28.09,"5b","Digital Archive","",""
02/01/1991 05:00,1.082,22.33,"5b","Digital Archive","",""
10/01/1991 07:00,1.286,27.01,"5b","Digital Archive","",""
22/02/1991 23:30,1.074,22.15,"5b","Digital Archive","",""
09/01/1992 04:45,1.113,23.03,"5b","Digital Archive","",""
30/11/1992 20:30,2.345,65.34,"5c","Digital Archive","Genuine peak, flat topped.",""
02/12/1992 18:15,1.394,29.54,"5b","Digital Archive","",""
06/12/1992 23:45,0.801,16.13,"5b","Digital Archive","",""
18/12/1992 18:15,1.424,30.26,"5b","Digital Archive","",""
10/01/1993 17:00,1.394,29.54,"5b","Digital Archive","",""
13/01/1993 20:00,1.378,29.17,"5b","Digital Archive","",""
12/12/1993 22:45,1.072,22.10,"5b","Digital Archive","",""
15/12/1993 08:45,0.857,17.34,"5b","Digital Archive","",""
20/12/1993 17:15,2.058,48.23,"5c","Digital Archive","Non-independent peak removed B",""
24/12/1993 01:15,1.363,28.81,"5b","Digital Archive","Non-independent peak removed B",""
28/12/1993 13:15,0.953,19.45,"5b","Digital Archive","",""
30/12/1993 21:15,1.437,30.56,"5b","Digital Archive","",""
02/01/1994 08:00,1.129,23.40,"5b","Digital Archive","",""
05/01/1994 14:15,1.625,35.08,"5b","Digital Archive","",""
10/01/1994 02:15,1.442,30.68,"5b","Digital Archive","",""
12/01/1994 23:45,1.067,21.99,"5b","Digital Archive","",""
16/01/1994 06:30,1.358,28.70,"5b","Digital Archive","",""
03/02/1994 13:45,1.399,29.66,"5b","Digital Archive","",""
20/02/1994 15:15,0.935,19.05,"5b","Digital Archive","",""
23/02/1994 08:15,1.409,29.90,"5b","Digital Archive","",""
26/02/1994 05:00,0.763,15.32,"5b","Digital Archive","",""
01/04/1994 05:45,0.897,18.21,"5b","Digital Archive","",""
08/04/1994 23:30,1.156,24.01,"5b","Digital Archive","",""
31/10/1994 05:15,0.977,19.98,"5b","Digital Archive","",""
10/11/1994 04:00,1.968,43.56,"5b","Digital Archive","Non-independent peak removed B",""
08/12/1994 16:00,1.250,26.17,"5b","Digital Archive","Non-independent peak removed B",""
18/12/1994 11:15,0.820,16.54,"5b","Digital Archive","",""
29/12/1994 00:30,1.292,27.15,"5b","Digital Archive","",""
17/01/1995 23:00,1.564,33.60,"5b","Digital Archive","",""
19/01/1995 18:00,1.409,29.90,"5b","Digital Archive","",""
21/01/1995 19:15,1.376,29.12,"5b","Digital Archive","Non-independent peak removed A",""
25/01/1995 10:00,1.269,26.62,"5b","Digital Archive","",""
28/01/1995 00:00,1.828,40.06,"5b","Digital Archive","",""
01/02/1995 13:15,1.261,26.43,"5b","Digital Archive","",""
11/02/1995 20:30,0.883,17.91,"5b","Digital Archive","",""
15/02/1995 00:30,1.180,24.56,"5b","Digital Archive","",""
16/02/1995 22:15,0.776,15.60,"5b","Digital Archive","",""
19/02/1995 07:30,1.026,21.07,"5b","Digital Archive","",""
22/02/1995 23:15,0.869,17.60,"5b","Digital Archive","",""
20/12/1995 09:30,1.279,26.85,"5b","Digital Archive","",""
22/12/1995 13:00,1.552,33.31,"5b","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
08/01/1996 22:30,1.386,29.36,"5b","Digital Archive","",""
12/01/1996 23:45,0.934,19.03,"5b","Digital Archive","",""
12/02/1996 17:15,1.182,24.61,"5b","Digital Archive","",""
21/03/1996 11:00,1.299,27.31,"5b","Digital Archive","",""
25/03/1996 16:45,1.116,23.10,"5b","Digital Archive","",""
19/11/1996 12:15,1.177,24.49,"5b","Digital Archive","Non-independent peak removed A",""
24/11/1996 21:00,0.866,17.54,"5b","Digital Archive","",""
18/02/1997 00:00,1.133,23.49,"5b","Digital Archive","",""
25/02/1997 02:15,1.052,21.65,"5b","Digital Archive","",""
27/06/1997 05:15,1.138,23.60,"5b","Digital Archive","",""
06/08/1997 19:00,2.190,56.17,"5c","Digital Archive","Genuine peak, flat topped, part of rising limb missing.",""
18/11/1997 14:30,1.268,26.59,"5b","Digital Archive","",""
28/11/1997 10:45,1.348,28.46,"5b","Digital Archive","",""
02/12/1997 01:45,1.460,31.11,"5b","Digital Archive","",""
25/12/1997 16:45,1.200,25.02,"5b","Digital Archive","",""
03/01/1998 16:15,1.883,41.43,"5b","Digital Archive","Non-independent peak removed",""
05/01/1998 18:45,1.962,43.41,"5b","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
08/01/1998 04:45,1.345,28.39,"5b","Digital Archive","",""
14/01/1998 02:15,0.898,18.24,"5b","Digital Archive","",""
18/01/1998 20:30,0.893,18.13,"5b","Digital Archive","",""
04/03/1998 06:30,0.769,15.45,"5b","Digital Archive","",""
07/03/1998 07:00,0.825,16.65,"5b","Digital Archive","",""
09/04/1998 22:30,0.970,19.82,"5b","Digital Archive","",""
14/05/1998 04:15,0.792,15.94,"5b","Digital Archive","",""
24/10/1998 23:15,1.547,33.19,"5b","Digital Archive","",""
01/11/1998 03:15,1.733,37.72,"5b","Digital Archive","",""
09/11/1998 07:45,0.833,16.82,"5b","Digital Archive","",""
26/12/1998 21:15,1.843,40.44,"5b","Digital Archive","",""
02/01/1999 08:45,1.437,30.56,"5b","Digital Archive","Non-independent peak removed A",""
12/01/1999 17:00,0.839,16.95,"5b","Digital Archive","",""
16/01/1999 09:45,1.779,38.85,"5b","Digital Archive","",""
20/01/1999 07:15,2.375,67.10,"5c","Digital Archive","Genuine peak.",""
04/03/1999 13:15,0.902,18.32,"5b","Digital Archive","",""
23/04/1999 14:30,1.651,35.71,"5b","Digital Archive","",""
19/09/1999 10:00,1.425,30.28,"5b","Digital Archive","",""
05/11/1999 18:45,1.167,24.26,"5b","520560.SG.HiUKPOT","",""
11/12/1999 22:45,1.096,22.65,"5b","520560.SG.HiUKPOT","",""
19/12/1999 05:30,2.262,60.45,"5c","520560.SG.HiUKPOT","",""
26/12/1999 10:00,2.123,52.15,"5c","520560.SG.HiUKPOT","",""
25/02/2000 04:15,1.542,33.07,"5b","520560.SG.HiUKPOT","",""
29/02/2000 14:45,1.068,22.01,"5b","520560.SG.HiUKPOT","",""
03/03/2000 14:30,1.128,23.37,"5b","520560.SG.HiUKPOT","",""
04/04/2000 03:30,1.623,35.03,"5b","520560.SG.HiUKPOT","",""
19/04/2000 00:45,1.436,30.54,"5b","520560.SG.HiUKPOT","",""
22/04/2000 09:15,1.287,27.03,"5b","520560.SG.HiUKPOT","",""
30/10/2000 08:59,2.592,81.55,"5d","520560.SG.HiUKPOT","",""
06/11/2000 00:30,2.016,45.67,"5c","520560.SG.HiUKPOT","",""
11/11/2000 18:30,1.265,26.52,"5b","520560.SG.HiUKPOT","",""
05/12/2000 21:45,1.696,36.81,"5b","520560.SG.HiUKPOT","",""
08/12/2000 03:15,2.545,77.61,"5d","520560.SG.HiUKPOT","",""
10/12/2000 15:15,1.208,25.20,"5b","520560.SG.HiUKPOT","",""
13/12/2000 04:00,1.889,41.58,"5b","520560.SG.HiUKPOT","",""
01/01/2001 05:00,1.685,36.54,"5b","520560.SG.HiUKPOT","",""
24/01/2001 01:30,1.748,38.09,"5b","520560.SG.HiUKPOT","",""
26/01/2001 23:00,1.442,30.68,"5b","520560.SG.HiUKPOT","",""
06/02/2001 07:30,1.244,26.04,"5b","520560.SG.HiUKPOT","",""
12/02/2001 20:00,1.637,35.37,"5b","520560.SG.HiUKPOT","",""
17/03/2001 04:15,1.601,34.50,"5b","520560.SG.HiUKPOT","",""
21/03/2001 09:30,1.756,38.28,"5b","520560.SG.HiUKPOT","",""
23/03/2001 13:15,1.462,31.16,"5b","520560.SG.HiUKPOT","",""
26/10/2001 18:45,1.332,28.09,"5b","520560.SG.HiUKPOT","",""
26/01/2002 18:45,1.869,41.08,"5b","520560.SG.HiUKPOT","",""
03/02/2002 02:00,1.207,25.18,"5b","520560.SG.HiUKPOT","",""
04/02/2002 21:30,1.611,34.74,"5b","520560.SG.HiUKPOT","",""
11/02/2002 22:45,1.306,27.48,"5b","520560.SG.HiUKPOT","",""
26/02/2002 08:30,1.521,32.57,"5b","520560.SG.HiUKPOT","",""
18/03/2002 15:00,1.390,29.45,"5b","520560.SG.HiUKPOT","",""
15/10/2002 20:00,1.851,40.63,"5b","520560.SG.HiUKPOT","",""
14/11/2002 06:30,2.088,50.04,"5c","520560.SG.HiUKPOT","",""
27/11/2002 21:30,1.126,23.33,"5b","520560.SG.HiUKPOT","",""
01/01/2003 19:30,1.816,39.77,"5b","520560.SG.HiUKPOT","",""
21/01/2003 12:45,1.729,37.62,"5b","520560.SG.HiUKPOT","",""
08/01/2004 15:15,1.418,30.11,"5b","520560.SG.HiUKPOT","",""
12/01/2004 16:30,2.001,44.76,"5c","520560.SG.HiUKPOT","",""
02/02/2004 00:15,1.505,32.19,"5b","520560.SG.HiUKPOT","",""
19/12/2004 09:45,1.942,42.91,"5b","520560.SG.HiUKPOT","",""
06/11/2005 19:15,1.656,35.83,"5b","520560.SG.HiUKPOT","",""
02/12/2005 08:00,1.699,36.88,"5b","520560.SG.HiUKPOT","",""
28/11/2006 05:00,1.111,22.99,"5b","520560.SG.HiUKPOT","",""
03/12/2006 12:45,1.180,24.56,"5b","520560.SG.HiUKPOT","",""
10/01/2007 09:45,1.609,34.69,"5b","520560.SG.HiUKPOT","",""
06/03/2007 09:30,1.790,39.12,"5b","520560.SG.HiUKPOT","",""
08/12/2007 19:45,1.669,36.15,"5b","520560.SG.HiUKPOT","",""
11/01/2008 20:30,1.887,41.53,"5b","520560.SG.HiUKPOT","",""
15/01/2008 17:00,2.060,48.35,"5c","520560.SG.HiUKPOT","",""
16/03/2008 03:00,1.181,24.58,"5b","520560.SG.HiUKPOT","",""
30/05/2008 06:30,1.556,33.41,"5b","520560.SG.HiUKPOT","",""
05/09/2008 18:45,1.317,27.73,"5b","520560.SG.HiUKPOT","",""
30/10/2008 09:15,1.538,32.98,"5b","520560.SG.HiUKPOT","",""
