"NAME:","Skerne at Darlington South Park"
"NUMBER:","25004"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
15/06/2007 12:00,0.690,8.51,"1c","F3702.SG.HiUKPOT","",""
23/06/2007 12:00,0.780,11.75,"1c","F3702.SG.HiUKPOT","",""
30/09/2009 23:00,0.167,0.49,"1a","F3702.SG.WYearMax","","AMAX ONLY"
30/11/2009 05:15,1.069,25.12,"1d","F3702.SG.HiUKPOT","",""
16/01/2010 18:30,0.951,19.31,"1d","F3702.SG.HiUKPOT","",""
27/02/2010 00:45,0.876,15.95,"1c","F3702.SG.HiUKPOT","",""
11/12/2010 07:30,0.818,13.32,"1c","F3702.SG.WYearMax","",""
14/02/2011 10:45,0.703,8.94,"1c","Digital Archive","",""
19/04/2012 08:15,0.764,11.12,"1c","Digital Archive","",""
22/04/2012 02:45,0.694,8.64,"1c","Digital Archive","",""
26/04/2012 19:30,1.065,24.91,"1d","Digital Archive","",""
30/04/2012 03:00,0.703,8.92,"1c","Digital Archive","",""
12/05/2012 03:45,0.803,12.67,"1c","Digital Archive","",""
09/06/2012 06:30,0.708,9.10,"1c","Digital Archive","",""
16/06/2012 00:45,0.750,10.60,"1c","Digital Archive","",""
07/07/2012 06:00,0.859,15.15,"1c","Digital Archive","",""
12/07/2012 06:30,0.712,9.24,"1c","Digital Archive","",""
30/08/2012 16:15,0.683,8.28,"1c","Digital Archive","",""
25/09/2012 16:00,1.120,27.83,"1d","Digital Archive","",""
28/09/2012 13:00,0.736,10.10,"1c","Digital Archive","",""
12/10/2012 13:30,0.837,14.71,"1c","Digital Archive","",""
18/10/2012 09:45,0.729,10.33,"1c","Digital Archive","",""
21/11/2012 20:30,0.693,8.79,"1c","Digital Archive","",""
08/12/2012 02:30,0.677,8.59,"1c","Digital Archive","",""
15/12/2012 04:45,0.781,12.35,"1c","Digital Archive","",""
21/12/2012 08:00,1.116,28.32,"1d","Digital Archive","",""
27/12/2012 04:30,0.693,9.12,"1c","Digital Archive","",""
27/01/2013 18:45,0.970,20.93,"1d","Digital Archive","",""
09/03/2013 21:30,0.673,8.34,"1c","Digital Archive","",""
18/03/2013 14:00,0.977,21.02,"1d","Digital Archive","",""
18/05/2013 22:00,0.975,20.99,"1d","Digital Archive","",""
23/07/2013 08:00,0.665,8.21,"1c","Digital Archive","",""
28/07/2013 06:45,0.769,11.87,"1c","Digital Archive","",""
21/11/2013 11:00,0.863,15.90,"1c","Digital Archive","",""
24/12/2013 07:45,0.747,11.02,"1c","Digital Archive","",""
09/01/2014 13:15,0.787,12.32,"1c","Digital Archive","",""
19/01/2014 20:00,0.730,10.12,"1c","Digital Archive","",""
26/01/2014 23:00,0.722,9.82,"1c","Digital Archive","",""
09/02/2014 15:00,0.694,8.86,"1c","Digital Archive","",""
15/02/2014 07:00,0.739,10.42,"1c","Digital Archive","",""
29/05/2014 04:30,0.665,8.21,"1c","Digital Archive","",""
01/02/2015 00:15,0.605,6.35,"1c","Digital Archive","","AMAX ONLY"
07/10/2015 03:15,0.667,8.10,"1c","Digital Archive","",""
15/11/2015 13:00,0.677,8.39,"1c","Digital Archive","",""
04/12/2015 03:45,0.736,10.40,"1c","Digital Archive","",""
13/12/2015 05:45,0.703,9.22,"1c","Digital Archive","",""
27/12/2015 01:15,0.985,21.45,"1d","Digital Archive","",""
05/01/2016 22:45,0.764,11.59,"1c","Digital Archive","",""
10/01/2016 07:00,0.807,13.32,"1c","Digital Archive","",""
05/03/2016 07:15,0.744,10.81,"1c","Digital Archive","",""
13/04/2016 14:00,0.785,12.34,"1c","Digital Archive","",""
16/04/2016 05:00,0.751,11.01,"1c","Digital Archive","",""
