"NAME:","Fowey at Restormel"
"NUMBER:","48011"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
04/02/2014 23:15,1.184,37.14,"5f","Digital Archive","",""
08/02/2014 01:15,1.059,30.76,"5f","Digital Archive","",""
12/02/2014 14:15,1.236,39.86,"5f","Digital Archive","",""
14/02/2014 13:00,1.425,50.21,"5f","Digital Archive","",""
17/02/2014 16:45,0.968,26.25,"5f","Digital Archive","",""
15/01/2015 03:15,1.244,40.30,"5f","Digital Archive","",""
07/11/2015 12:45,0.978,26.80,"5f","Digital Archive","",""
30/12/2015 18:45,1.032,29.40,"5f","Digital Archive","",""
02/01/2016 03:45,1.127,34.20,"5f","Digital Archive","",""
03/01/2016 11:45,1.419,49.90,"5f","Digital Archive","",""
07/01/2016 04:15,1.076,31.60,"5f","Digital Archive","",""
09/01/2016 18:15,1.079,31.70,"5f","Digital Archive","",""
22/01/2016 09:30,1.139,34.80,"5f","Digital Archive","",""
06/02/2016 17:00,1.420,49.90,"5f","Digital Archive","",""
09/03/2016 09:30,0.985,27.10,"5f","Digital Archive","",""
28/03/2016 01:45,1.063,30.90,"5f","Digital Archive","",""
