"NAME:","Wye at Hedsor"
"NUMBER:","39023"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
23/05/2002 12:00,0.481,4.30,"","Digital Archive","Non-independent peak removed A",""
26/05/2002 05:45,0.321,2.29,"","Digital Archive","",""
05/06/2002 21:30,0.335,2.44,"","Digital Archive","",""
03/07/2002 20:30,0.287,1.92,"","Digital Archive","",""
09/07/2002 10:00,0.321,2.28,"","Digital Archive","",""
31/07/2002 08:30,0.300,2.06,"","Digital Archive","",""
15/10/2002 15:45,0.375,2.90,"","Digital Archive","",""
22/10/2002 13:45,0.321,2.28,"","Digital Archive","",""
02/11/2002 20:15,0.317,2.24,"","Digital Archive","",""
06/11/2002 13:00,0.351,2.62,"","Digital Archive","",""
12/11/2002 13:00,0.340,2.49,"","Digital Archive","",""
28/11/2002 18:15,0.287,1.93,"","Digital Archive","",""
04/12/2002 13:15,0.286,1.91,"","Digital Archive","",""
22/12/2002 05:15,0.335,2.44,"","Digital Archive","",""
27/12/2002 03:30,0.300,2.06,"","Digital Archive","",""
30/12/2002 15:30,0.358,2.71,"","Digital Archive","Non-independent peak removed B",""
01/01/2003 16:00,0.411,3.35,"","Digital Archive","Non-independent peak removed A",""
19/01/2003 08:30,0.370,2.86,"","Digital Archive","",""
21/01/2003 20:15,0.382,3.00,"","Digital Archive","",""
01/02/2003 14:15,0.344,2.54,"","Digital Archive","",""
07/03/2003 17:15,0.356,2.69,"","Digital Archive","",""
12/05/2003 15:15,0.303,2.10,"","Digital Archive","",""
23/05/2003 22:00,0.300,2.06,"","Digital Archive","",""
23/06/2003 08:00,0.316,2.22,"","Digital Archive","",""
31/10/2003 04:45,0.243,1.48,"","Digital Archive","Series used : 2590FQ,2590HU,",""
02/11/2003 13:45,0.318,2.25,"","Digital Archive","Series used : 2590FQ,2590HU,",""
23/11/2003 17:00,0.277,1.82,"","Digital Archive","Series used : 2590FQ,2590HU,",""
25/11/2003 20:00,0.265,1.70,"","Digital Archive","Series used : 2590FQ,2590HU,",""
11/12/2003 11:45,0.251,1.56,"","Digital Archive","Series used : 2590FQ,2590HU,",""
08/01/2004 12:15,0.254,1.59,"","Digital Archive","Series used : 2590FQ,2590HU,",""
11/01/2004 09:00,0.263,1.68,"","Digital Archive","Series used : 2590FQ,2590HU,",""
31/01/2004 11:00,0.267,1.72,"","Digital Archive","Series used : 2590FQ,2590HU,",""
19/03/2004 16:00,0.267,1.72,"","Digital Archive","Series used : 2590FQ,2590HU,",""
04/04/2004 03:15,0.255,1.60,"","Digital Archive","Series used : 2590FQ,2590HU,",""
18/04/2004 19:30,0.273,1.77,"","Digital Archive","Series used : 2590FQ,2590HU,",""
21/04/2004 20:00,0.237,1.43,"","Digital Archive","Series used : 2590FQ,2590HU,",""
04/05/2004 12:00,0.262,1.66,"","Digital Archive","Series used : 2590FQ,2590HU,",""
01/06/2004 08:45,0.266,1.70,"","Digital Archive","Series used : 2590FQ,2590HU,",""
08/07/2004 03:30,0.246,1.51,"","Digital Archive","Series used : 2590FQ,2590HU,",""
03/08/2004 18:15,0.337,2.46,"","Digital Archive","Series used : 2590FQ,2590HU,",""
10/08/2004 11:45,0.242,1.47,"","Digital Archive","Series used : 2590FQ,2590HU,",""
21/08/2004 00:15,0.243,1.48,"","Digital Archive","Series used : 2590FQ,2590HU,",""
04/10/2004 06:30,0.240,1.46,"","Digital Archive","Series used : 2590FQ,2590HU,",""
14/10/2004 09:00,0.295,2.00,"","Digital Archive","Series used : 2590FQ,2590HU,",""
21/10/2004 01:45,0.242,1.47,"","Digital Archive","Series used : 2590FQ,2590HU,",""
17/12/2004 13:30,0.269,1.73,"","Digital Archive","Series used : 2590FQ,2590HU,",""
19/12/2004 03:00,0.238,1.44,"","Digital Archive","Series used : 2590FQ,2590HU,",""
21/05/2005 14:15,0.283,1.88,"","Digital Archive","Series used : 2590FQ,2590HU,",""
28/06/2005 23:15,0.264,1.69,"","Digital Archive","Series used : 2590FQ,2590HU,",""
24/10/2005 07:15,0.283,1.88,"","Digital Archive","Series used : 2590FQ,2590HU,",""
06/11/2005 18:45,0.238,1.44,"","Digital Archive","Series used : 2590FQ,2590HU,",""
30/12/2005 16:00,0.245,1.50,"","Digital Archive","Series used : 2590FQ,2590HU,",""
19/08/2006 18:00,0.325,2.33,"","Digital Archive","Series used : 2590FQ,2590HU,",""
22/09/2006 17:15,0.309,2.15,"","Digital Archive","Series used : 2590FQ,2590HU,",""
24/09/2006 10:30,0.297,2.02,"","Digital Archive","Series used : 2590FQ,2590HU,",""
23/06/2007 18:00,,2.64,"","2590TH.FQ.HiUKPOT","",""
20/07/2007 11:45,,2.46,"","2590TH.FQ.HiUKPOT","",""
11/01/2008 12:00,,2.36,"","2590TH.FQ.HiUKPOT","",""
28/03/2008 15:30,,2.29,"","2590TH.FQ.HiUKPOT","",""
03/06/2008 10:00,,2.46,"","2590TH.FQ.HiUKPOT","",""
05/09/2008 22:30,,2.29,"","2590TH.FQ.HiUKPOT","",""
10/11/2008 14:30,,2.34,"","2590TH.FQ.HiUKPOT","",""
10/02/2009 02:45,,2.41,"","2590TH.FQ.HiUKPOT","",""
12/11/2009 23:15,,2.11,"","2590TH.FQ.WYearMax","","AMAX ONLY"
18/01/2011 04:15,,2.27,"","2590TH.FQ.WYearMax","","AMAX ONLY"
17/04/2012 08:00,,2.50,"","2590TH.FQ.HiUKPOT","",""
17/10/2012 23:00,,3.03,"","Digital Archive","",""
01/11/2012 03:45,,3.50,"","Digital Archive","",""
04/11/2012 12:30,,3.32,"","Digital Archive","",""
10/02/2013 21:30,,2.40,"","Digital Archive","",""
10/04/2013 08:15,,2.58,"","Digital Archive","",""
07/02/2014 07:30,,2.87,"","Digital Archive","",""
12/05/2014 23:00,,2.28,"","Digital Archive","",""
22/05/2014 17:15,,2.29,"","Digital Archive","",""
14/06/2014 04:45,,2.28,"","Digital Archive","",""
28/10/2014 08:45,,2.34,"","Digital Archive","",""
17/02/2016 22:15,,4.39,"","Digital Archive","",""
11/05/2016 06:00,,2.44,"","Digital Archive","",""
16/09/2016 04:45,,2.81,"","Digital Archive","",""
