"NAME:","Afan at Marcroft Weir"
"NUMBER:","58012"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
23/11/1984 18:30,1.636,42.86,"3b","Digital Archive","",""
29/01/1985 19:15,1.648,43.83,"3b","Digital Archive","",""
12/08/1985 05:45,1.588,39.11,"3b","Digital Archive","",""
16/08/1985 12:00,1.700,48.20,"3b","Digital Archive","",""
20/08/1985 12:00,1.649,43.91,"3b","Digital Archive","",""
24/08/1985 00:30,1.791,56.49,"3b","Digital Archive","",""
06/10/1985 17:15,1.682,46.66,"3b","Digital Archive","",""
08/10/1985 21:45,1.541,35.65,"3b","Digital Archive","",""
06/12/1985 19:15,1.641,43.26,"3b","Digital Archive","",""
10/01/1986 08:45,2.052,85.14,"3b","Digital Archive","",""
22/01/1986 13:30,1.557,36.80,"3b","Digital Archive","",""
20/04/1986 05:30,1.679,46.40,"3b","Digital Archive","",""
25/08/1986 20:30,1.894,66.91,"3b","Digital Archive","",""
20/10/1986 06:30,1.728,50.66,"3b","Digital Archive","",""
28/10/1986 16:00,1.633,42.62,"3b","Digital Archive","",""
30/10/1986 11:15,1.550,36.30,"3b","Digital Archive","",""
09/11/1986 17:15,1.927,70.49,"3b","Digital Archive","",""
18/11/1986 23:45,2.220,107.69,"3b","Digital Archive","",""
20/11/1986 23:00,1.564,37.32,"3b","Digital Archive","",""
25/11/1986 22:30,1.702,48.37,"3b","Digital Archive","",""
11/12/1986 09:15,1.631,42.46,"3b","Digital Archive","",""
13/12/1986 03:45,1.860,63.35,"3b","Digital Archive","",""
15/12/1986 09:00,1.717,49.68,"3b","Digital Archive","",""
17/12/1986 19:45,1.557,36.80,"3b","Digital Archive","",""
30/12/1986 11:30,2.068,87.15,"3b","Digital Archive","",""
27/03/1987 03:00,1.819,59.21,"3b","Digital Archive","",""
05/06/1987 21:00,1.741,51.83,"3b","Digital Archive","",""
18/10/1987 14:30,1.939,71.82,"3b","Digital Archive","",""
11/11/1987 17:15,1.815,58.82,"3b","Digital Archive","",""
19/11/1987 10:30,1.557,36.80,"3b","Digital Archive","",""
17/12/1987 20:45,1.633,42.62,"3b","Digital Archive","",""
27/12/1987 03:00,1.549,36.22,"3b","Digital Archive","",""
29/12/1987 06:00,1.917,69.39,"3b","Digital Archive","",""
02/01/1988 08:15,2.203,105.26,"3b","Digital Archive","",""
09/01/1988 16:00,1.613,41.03,"3b","Digital Archive","",""
24/01/1988 01:00,1.746,52.29,"3b","Digital Archive","",""
01/02/1988 00:45,1.659,44.73,"3b","Digital Archive","",""
13/02/1988 18:00,1.750,52.65,"3b","Digital Archive","",""
19/03/1988 19:15,1.866,63.97,"3b","Digital Archive","",""
10/07/1988 09:45,1.677,46.23,"3b","Digital Archive","",""
23/07/1988 01:00,1.750,52.65,"3b","Digital Archive","",""
18/08/1988 12:15,1.735,51.29,"3b","Digital Archive","",""
01/09/1988 05:45,1.697,47.94,"3b","Digital Archive","",""
06/10/1988 05:00,1.572,37.91,"3b","Digital Archive","",""
18/02/1989 13:45,1.794,56.78,"3b","Digital Archive","",""
24/02/1989 15:45,1.799,57.26,"3b","Digital Archive","",""
09/03/1989 09:00,2.049,84.77,"3b","Digital Archive","",""
14/03/1989 18:00,2.005,79.43,"3b","Digital Archive","",""
24/03/1989 06:00,1.730,50.84,"3b","Digital Archive","",""
21/10/1989 09:00,1.848,62.12,"3b","Digital Archive","",""
28/10/1989 22:00,1.575,38.13,"3b","Digital Archive","",""
11/11/1989 06:15,1.570,37.76,"3b","Digital Archive","",""
23/01/1990 09:30,1.697,47.94,"3b","Digital Archive","",""
07/02/1990 14:15,1.807,58.04,"3b","Digital Archive","Threshold = 1.8m",""
20/02/1990 15:30,1.787,56.11,"3b","Digital Archive","",""
30/09/1990 10:45,1.559,36.95,"3b","Digital Archive","",""
05/10/1990 08:00,1.572,37.91,"3b","Digital Archive","",""
25/12/1990 10:45,1.613,41.03,"3b","Digital Archive","",""
01/01/1991 22:00,1.863,63.66,"3b","Digital Archive","Threshold = 1.8m",""
08/01/1991 16:00,1.735,51.29,"3b","Digital Archive","",""
22/02/1991 19:15,1.894,66.91,"3b","Digital Archive","Threshold = 1.8m",""
24/02/1991 12:45,1.690,47.34,"3b","Digital Archive","",""
18/03/1991 21:30,2.200,104.83,"3b","Digital Archive","Threshold = 1.8m",""
20/03/1991 18:45,1.646,43.67,"3b","Digital Archive","",""
02/04/1991 16:45,1.845,61.82,"3b","Digital Archive","Threshold = 1.8m",""
06/04/1991 16:45,1.557,36.80,"3b","Digital Archive","",""
25/06/1991 07:45,1.631,42.46,"3b","Digital Archive","",""
28/09/1991 18:00,1.643,43.43,"3b","Digital Archive","",""
08/10/1991 00:30,1.628,42.22,"3b","Digital Archive","",""
31/10/1991 16:45,2.029,82.31,"3b","Digital Archive","Threshold = 1.8m",""
11/11/1991 02:30,1.629,42.30,"3b","Digital Archive","",""
13/08/1992 18:00,1.815,58.82,"3b","Digital Archive","Threshold = 1.8m",""
16/08/1992 01:00,1.738,51.56,"3b","Digital Archive","",""
27/08/1992 10:30,1.794,56.78,"3b","Digital Archive","",""
30/08/1992 02:00,1.677,46.23,"3b","Digital Archive","",""
02/09/1992 07:00,1.564,37.32,"3b","Digital Archive","",""
13/09/1992 07:45,1.866,63.97,"3b","Digital Archive","Threshold = 1.8m",""
02/11/1992 09:30,1.764,53.94,"3b","Digital Archive","",""
21/11/1992 19:30,1.603,40.26,"3b","Digital Archive","",""
30/11/1992 09:45,2.279,116.42,"3b","Digital Archive","Non-independent peak removed Threshold = 1.8m",""
02/12/1992 06:45,2.382,132.72,"3b","Digital Archive","Peak looks ok",""
18/12/1992 11:30,2.197,104.40,"3b","Digital Archive","Threshold = 1.8m",""
10/01/1993 12:45,1.838,61.11,"3b","Digital Archive","Threshold = 1.8m",""
20/01/1993 14:00,1.838,61.11,"3b","Digital Archive","Non-independent peak removed Threshold = 1.8m",""
05/04/1993 06:00,1.758,53.39,"3b","Digital Archive","",""
29/07/1993 08:15,1.620,41.58,"3b","Digital Archive","",""
04/12/1993 04:15,1.554,36.59,"3b","Digital Archive","",""
08/12/1993 15:15,1.820,59.31,"3b","Digital Archive","Threshold = 1.8m",""
12/12/1993 15:00,1.886,66.06,"3b","Digital Archive","Threshold = 1.8m",""
15/12/1993 01:30,1.634,42.70,"3b","Digital Archive","",""
19/12/1993 01:30,2.341,126.07,"3b","Digital Archive","Threshold = 1.8m",""
23/01/1994 07:00,1.656,44.48,"3b","Digital Archive","",""
09/03/1994 10:00,1.634,42.70,"3b","Digital Archive","",""
28/03/1994 09:30,1.585,38.88,"3b","Digital Archive","",""
31/03/1994 22:00,1.608,40.64,"3b","Digital Archive","",""
03/04/1994 23:30,1.625,41.98,"3b","Digital Archive","",""
21/06/1994 12:30,1.677,46.23,"3b","Digital Archive","",""
30/10/1994 18:30,2.207,105.83,"3b","Digital Archive","Threshold = 1.8m",""
09/11/1994 00:00,1.672,45.81,"3b","Digital Archive","",""
14/11/1994 08:15,1.682,46.66,"3b","Digital Archive","",""
08/12/1994 08:15,1.606,40.49,"3b","Digital Archive","",""
27/12/1994 05:45,1.965,74.76,"3b","Digital Archive","Non-independent peak removed",""
05/01/1995 13:00,1.662,44.98,"3b","Digital Archive","",""
21/01/1995 13:30,1.771,54.60,"3b","Digital Archive","",""
27/01/1995 17:45,1.937,71.60,"3b","Digital Archive","Threshold = 1.8m",""
29/01/1995 19:00,1.623,41.82,"3b","Digital Archive","",""
11/02/1995 15:30,2.122,94.13,"3b","Digital Archive","Threshold = 1.8m",""
07/10/1995 17:30,1.784,55.82,"3b","Digital Archive","",""
24/10/1995 23:45,1.546,36.01,"3b","Digital Archive","",""
24/11/1995 15:30,1.577,38.28,"3b","Digital Archive","",""
22/12/1995 08:15,1.860,63.35,"3b","Digital Archive","Threshold = 1.8m",""
12/02/1996 04:45,1.702,48.37,"3b","Digital Archive","",""
24/05/1996 06:45,2.094,90.47,"3b","Digital Archive","Threshold = 1.8m",""
10/06/1996 16:30,1.554,36.59,"3b","Digital Archive","",""
29/09/1996 17:30,1.715,49.51,"3b","Digital Archive","",""
20/10/1996 16:00,1.965,74.76,"3b","Digital Archive","Threshold = 1.8m",""
27/10/1996 08:15,1.996,78.36,"3b","Digital Archive","Threshold = 1.8m",""
02/11/1996 11:45,1.730,50.84,"3b","Digital Archive","",""
06/11/1996 04:00,1.725,50.39,"3b","Digital Archive","",""
24/11/1996 18:00,1.671,45.73,"3b","Digital Archive","",""
29/11/1996 02:30,1.549,36.22,"3b","Digital Archive","",""
03/12/1996 07:00,1.598,39.87,"3b","Digital Archive","",""
10/02/1997 09:30,1.700,48.20,"3b","Digital Archive","Non-independent peak removed Threshold = 1.8m",""
12/02/1997 07:15,1.875,64.91,"3b","Digital Archive","Threshold = 1.8m",""
17/02/1997 18:15,1.958,73.96,"3b","Digital Archive","Threshold = 1.8m",""
24/02/1997 20:15,1.600,40.03,"3b","Digital Archive","",""
27/08/1997 09:45,1.580,38.51,"3b","Digital Archive","",""
03/09/1997 16:30,2.273,115.52,"3b","Digital Archive","Threshold = 1.8m",""
09/10/1997 01:30,1.838,61.11,"3b","Digital Archive","Threshold = 1.8m",""
18/11/1997 07:00,1.730,50.84,"3b","Digital Archive","",""
10/12/1997 05:45,1.927,70.49,"3b","Digital Archive","Threshold = 1.8m",""
24/12/1997 14:30,1.608,40.64,"3b","Digital Archive","",""
31/12/1997 00:15,1.565,37.39,"3b","Digital Archive","",""
03/01/1998 06:00,1.970,75.33,"3b","Digital Archive","Threshold = 1.8m",""
04/03/1998 02:15,2.009,79.90,"3b","Digital Archive","Non-independent peak removed",""
07/03/1998 00:45,2.292,118.41,"3b","Digital Archive","Non-independent peak removed Threshold = 1.8m",""
26/03/1998 13:00,1.661,44.90,"3b","Digital Archive","",""
08/06/1998 18:00,1.944,72.38,"3b","Digital Archive","",""
18/06/1998 15:15,1.707,48.81,"3b","Digital Archive","",""
26/06/1998 09:45,1.562,37.17,"3b","Digital Archive","",""
12/07/1998 09:45,1.763,53.85,"3b","Digital Archive","",""
08/09/1998 07:00,1.657,44.57,"3b","Digital Archive","",""
16/10/1998 19:30,2.323,123.22,"3b","Digital Archive","",""
23/10/1998 01:00,2.434,141.47,"3b","Digital Archive","Stage above upper limit but below bankful. Modular limit unknown so peak flow uncertain.",""
27/10/1998 16:15,1.677,46.23,"3b","Digital Archive","",""
09/11/1998 01:30,1.804,57.75,"3b","Digital Archive","",""
08/12/1998 13:30,1.646,43.67,"3b","Digital Archive","",""
23/12/1998 06:00,1.554,36.59,"3b","Digital Archive","",""
25/12/1998 13:15,2.075,88.03,"3b","Digital Archive","",""
05/01/1999 08:00,1.544,35.86,"3b","Digital Archive","",""
16/01/1999 01:45,2.229,109.00,"3b","Digital Archive","",""
19/01/1999 13:00,1.623,41.82,"3b","Digital Archive","",""
02/03/1999 17:15,1.922,69.94,"3b","Digital Archive","",""
12/04/1999 00:45,1.554,36.59,"3b","Digital Archive","",""
20/04/1999 17:30,1.587,39.03,"3b","Digital Archive","",""
27/09/1999 14:30,1.735,51.29,"3b","Digital Archive","",""
29/09/1999 19:15,1.606,40.49,"3b","Digital Archive","",""
02/10/1999 01:15,1.919,69.61,"3b","Digital Archive","",""
05/11/1999 12:00,1.600,40.03,"3b","Digital Archive","",""
06/12/1999 22:45,1.682,46.66,"3b","Digital Archive","",""
17/12/1999 09:00,1.575,38.13,"3b","Digital Archive","",""
24/12/1999 02:00,1.689,47.25,"3b","Digital Archive","",""
01/02/2000 21:00,1.549,36.22,"3b","Digital Archive","",""
08/02/2000 09:15,1.641,43.26,"3b","Digital Archive","",""
27/02/2000 17:45,1.950,73.06,"3b","Digital Archive","",""
23/05/2000 13:00,1.550,36.30,"3b","Digital Archive","",""
22/06/2000 16:30,1.626,42.06,"3b","Digital Archive","",""
28/07/2000 04:00,1.631,42.46,"3b","Digital Archive","",""
27/09/2000 20:15,2.392,134.37,"3b","Digital Archive","Stage above upper limit but below bankful. Modular limit unknown so peak flow uncertain.",""
09/10/2000 13:00,1.993,78.01,"3b","Digital Archive","",""
18/10/2000 02:45,1.593,39.49,"3b","Digital Archive","",""
27/10/2000 12:00,1.587,39.03,"3b","Digital Archive","",""
30/10/2000 04:00,2.053,85.27,"3b","Digital Archive","",""
05/11/2000 20:15,1.764,53.94,"3b","Digital Archive","",""
11/11/2000 05:30,1.853,62.63,"3b","Digital Archive","",""
27/11/2000 23:30,1.809,58.23,"3b","Digital Archive","",""
04/12/2000 08:45,1.595,39.64,"3b","Digital Archive","",""
07/12/2000 22:15,1.695,47.77,"3b","Digital Archive","",""
11/12/2000 16:45,1.720,49.95,"3b","Digital Archive","",""
31/12/2000 21:45,1.815,58.82,"3b","Digital Archive","",""
04/02/2001 08:30,1.590,39.26,"3b","Digital Archive","",""
12/02/2001 10:15,1.893,66.81,"3b","Digital Archive","",""
13/03/2001 04:30,1.493,32.32,"3b","Digital Archive","",""
05/04/2001 13:15,1.549,36.22,"3b","Digital Archive","",""
08/04/2001 21:45,1.588,39.11,"3b","Digital Archive","",""
12/08/2001 08:15,2.434,141.47,"3b","Digital Archive","",""
30/09/2001 23:15,1.526,34.59,"3b","Digital Archive","",""
05/10/2001 05:00,1.618,41.43,"3b","Digital Archive","",""
08/10/2001 10:45,1.518,34.03,"3b","Digital Archive","",""
26/10/2001 01:30,1.679,46.40,"3b","Digital Archive","",""
25/11/2001 14:00,1.541,35.65,"3b","Digital Archive","",""
30/11/2001 04:15,1.919,69.61,"3b","Digital Archive","",""
05/12/2001 08:30,1.539,35.51,"3b","Digital Archive","",""
20/01/2002 15:30,1.585,38.88,"3b","Digital Archive","",""
25/01/2002 18:15,1.588,39.11,"3b","Digital Archive","",""
02/02/2002 06:45,1.498,32.66,"3b","Digital Archive","",""
04/02/2002 14:15,1.919,69.61,"3b","Digital Archive","",""
11/02/2002 17:30,1.917,69.39,"3b","Digital Archive","",""
20/02/2002 01:15,1.588,39.11,"3b","Digital Archive","",""
26/02/2002 01:15,1.904,67.98,"3b","Digital Archive","",""
30/04/2002 08:15,1.751,52.74,"3b","Digital Archive","",""
24/05/2002 05:15,1.616,41.27,"3b","Digital Archive","",""
08/07/2002 05:30,1.458,30.03,"3b","Digital Archive","",""
13/10/2002 23:00,1.708,48.89,"3b","Digital Archive","",""
02/11/2002 20:15,1.751,52.74,"3b","Digital Archive","",""
06/11/2002 07:00,1.962,74.42,"3b","Digital Archive","",""
08/11/2002 14:30,1.722,50.13,"3b","Digital Archive","",""
14/11/2002 08:45,1.718,49.77,"3b","Digital Archive","",""
27/11/2002 17:30,1.654,44.32,"3b","Digital Archive","",""
02/01/2003 08:30,1.549,36.22,"3b","Digital Archive","",""
20/01/2003 09:30,1.894,66.91,"3b","Digital Archive","",""
25/07/2003 11:15,1.768,54.32,"3b","Digital Archive","",""
29/07/2003 17:00,1.524,34.45,"3b","Digital Archive","",""
13/12/2003 10:00,2.127,94.79,"3b","Digital Archive","Series used : 058012SG,058012SG,",""
26/12/2003 17:00,1.584,38.81,"3b","Digital Archive","Series used : 058012SG,058012SG,",""
06/01/2004 07:15,1.514,33.75,"3b","Digital Archive","Series used : 058012SG,058012SG,",""
08/01/2004 09:45,1.935,71.38,"3b","Digital Archive","Series used : 058012SG,058012SG,",""
11/01/2004 03:45,1.665,45.23,"3b","Digital Archive","Series used : 058012SG,058012SG,",""
31/01/2004 09:30,1.933,71.15,"3b","Digital Archive","Series used : 058012SG,058012SG,",""
02/02/2004 07:30,1.528,34.73,"3b","Digital Archive","Series used : 058012SG,058012SG,",""
04/02/2004 18:15,2.300,119.64,"3b","Digital Archive","Series used : 058012SG,058012SG,",""
20/03/2004 12:15,1.535,35.22,"3b","Digital Archive","Series used : 058012SG,058012SG,",""
27/08/2004 06:30,1.592,39.41,"3b","Digital Archive","Series used : 058012SG,058012SG,",""
13/09/2004 04:15,1.739,51.65,"3b","Digital Archive","Series used : 058012SG,058012SG,",""
17/09/2004 05:45,1.900,67.55,"3b","Digital Archive","Series used : 058012SG,058012SG,",""
04/10/2004 04:15,2.213,106.68,"3b","Digital Archive","Series used : 058012SG,058012SG,",""
23/10/2004 16:30,1.908,68.42,"3b","Digital Archive","Series used : 058012SG,058012SG,",""
29/10/2004 16:00,1.609,40.72,"3b","Digital Archive","Series used : 058012SG,058012SG,",""
22/12/2004 11:00,1.525,34.52,"3b","Digital Archive","Series used : 058012SG,058012SG,",""
28/12/2004 01:00,1.722,50.13,"3b","Digital Archive","Series used : 058012SG,058012SG,",""
10/01/2005 05:15,1.497,32.59,"3b","Digital Archive","Series used : 058012SG,058012SG,",""
12/02/2005 05:45,1.669,45.56,"3b","Digital Archive","Series used : 058012SG,058012SG,",""
24/07/2005 22:30,1.588,39.11,"3b","Digital Archive","Series used : 058012SG,058012SG,",""
24/08/2005 12:15,1.443,29.07,"3b","Digital Archive","Series used : 058012SG,058012SG,",""
30/09/2005 21:15,1.515,33.82,"3b","Digital Archive","Series used : 058012SG,058012SG,",""
11/10/2005 20:00,1.589,39.19,"3b","Digital Archive","Series used : 058012SG,058012SG,",""
21/10/2005 15:00,1.815,58.82,"3b","Digital Archive","Series used : 058012SG,058012SG,",""
24/10/2005 23:00,1.986,77.19,"3b","Digital Archive","Series used : 058012SG,058012SG,",""
30/10/2005 10:45,1.852,62.53,"3b","Digital Archive","Series used : 058012SG,058012SG,",""
03/11/2005 16:15,1.640,43.18,"3b","Digital Archive","Series used : 058012SG,058012SG,",""
06/11/2005 08:45,1.954,73.51,"3b","Digital Archive","Series used : 058012SG,058012SG,",""
08/11/2005 14:45,1.942,72.16,"3b","Digital Archive","Series used : 058012SG,058012SG,",""
10/11/2005 23:45,1.789,56.30,"3b","Digital Archive","Series used : 058012SG,058012SG,",""
11/01/2006 05:45,1.592,39.41,"3b","Digital Archive","Series used : 058012SG,058012SG,",""
15/02/2006 04:00,1.776,55.07,"3b","Digital Archive","Series used : 058012SG,058012SG,",""
08/03/2006 14:15,1.473,31.00,"3b","Digital Archive","Series used : 058012SG,058012SG,",""
25/03/2006 21:00,1.684,46.83,"3b","Digital Archive","Series used : 058012SG,058012SG,",""
27/03/2006 16:00,1.535,35.22,"3b","Digital Archive","Series used : 058012SG,058012SG,",""
20/05/2006 01:30,1.893,66.81,"3b","Digital Archive","Series used : 058012SG,058012SG,",""
20/10/2006 01:45,1.789,56.30,"3b","058012.SG.HiUKPOT","",""
24/11/2006 15:00,1.748,52.47,"3b","058012.SG.HiUKPOT","",""
05/12/2006 07:15,2.004,79.31,"3b","058012.SG.HiUKPOT","",""
11/12/2006 08:30,1.949,72.94,"3b","058012.SG.HiUKPOT","",""
30/12/2006 02:45,1.835,60.81,"3b","058012.SG.HiUKPOT","",""
18/01/2007 05:30,1.843,61.61,"3b","058012.SG.HiUKPOT","",""
04/03/2007 15:15,1.766,54.13,"3b","058012.SG.HiUKPOT","",""
26/07/2007 09:45,2.129,95.06,"3b","058012.SG.HiUKPOT","",""
06/12/2007 21:30,2.182,102.30,"3b","058012.SG.HiUKPOT","",""
15/01/2008 06:30,1.957,73.85,"3b","058012.SG.HiUKPOT","",""
19/01/2008 10:00,1.776,55.07,"3b","058012.SG.HiUKPOT","",""
06/07/2008 00:45,2.001,78.95,"3b","058012.SG.HiUKPOT","",""
09/07/2008 13:45,1.851,62.43,"3b","058012.SG.HiUKPOT","",""
05/08/2008 15:15,1.984,76.95,"3b","058012.SG.HiUKPOT","",""
09/08/2008 17:15,1.947,72.72,"3b","058012.SG.HiUKPOT","",""
13/08/2008 09:00,1.959,74.08,"3b","058012.SG.HiUKPOT","",""
19/08/2008 08:00,1.947,72.72,"3b","058012.SG.HiUKPOT","",""
05/09/2008 12:00,1.882,65.64,"3b","058012.SG.HiUKPOT","",""
05/10/2008 08:00,1.931,70.93,"3b","058012.SG.HiUKPOT","",""
26/10/2008 04:00,1.747,52.38,"3b","058012.SG.HiUKPOT","",""
13/12/2008 03:00,1.939,71.82,"3b","058012.SG.HiUKPOT","",""
22/01/2009 05:15,2.071,87.53,"3b","058012.SG.HiUKPOT","",""
29/07/2009 10:00,2.294,118.71,"3b","058012.SG.HiUKPOT","",""
02/09/2009 17:15,1.943,72.27,"3b","058012.SG.HiUKPOT","",""
01/11/2009 09:45,2.062,86.39,"3b","Digital Archive","",""
20/11/2009 05:15,1.908,68.42,"3b","Digital Archive","",""
06/12/2009 04:15,1.824,59.71,"3b","Digital Archive","",""
16/01/2010 07:30,1.806,57.94,"3b","Digital Archive","",""
20/08/2010 01:00,1.906,68.20,"3b","Digital Archive","",""
26/08/2010 01:15,2.008,79.78,"3b","Digital Archive","",""
11/09/2010 04:00,1.937,71.60,"3b","Digital Archive","",""
01/10/2010 12:30,2.296,119.00,"3b","Digital Archive","",""
03/10/2010 11:00,1.934,71.26,"3b","Digital Archive","",""
13/01/2011 03:45,2.199,104.70,"3b","Digital Archive","",""
20/09/2011 10:45,1.903,67.88,"3b","Digital Archive","",""
23/12/2011 13:30,1.863,63.66,"3b","Digital Archive","",""
03/01/2012 09:00,1.851,62.42,"3b","Digital Archive","",""
07/06/2012 23:45,1.840,61.30,"3b","Digital Archive","",""
18/07/2012 09:00,1.970,75.37,"3b","Digital Archive","",""
11/10/2012 19:00,2.132,95.48,"3b","Digital Archive","",""
22/12/2012 19:15,2.425,139.90,"3b","Digital Archive","",""
29/12/2012 09:45,1.823,59.61,"3b","Digital Archive","",""
31/12/2012 12:15,1.974,75.79,"3b","Digital Archive","",""
27/01/2013 04:30,1.937,71.60,"3b","Digital Archive","",""
29/01/2013 16:45,1.882,65.64,"3b","Digital Archive","",""
14/02/2013 03:30,1.969,75.22,"3b","Digital Archive","",""
09/05/2013 17:30,2.443,143.00,"3b","Digital Archive","",""
14/05/2013 22:15,2.907,238.20,"3b","Digital Archive","",""
28/05/2013 23:00,1.938,71.71,"3b","Digital Archive","",""
05/08/2013 14:00,1.879,65.32,"3b","Digital Archive","",""
22/10/2013 00:30,1.763,53.85,"3b","Digital Archive","",""
18/12/2013 20:30,2.059,86.02,"3b","Digital Archive","",""
19/12/2014 01:30,1.785,55.90,"3b","Digital Archive","",""
02/01/2015 00:30,1.764,53.90,"3b","Digital Archive","",""
01/06/2015 23:15,1.891,66.60,"3b","Digital Archive","",""
03/12/2015 21:30,1.796,57.00,"3b","Digital Archive","",""
06/02/2016 14:30,1.776,55.10,"3b","Digital Archive","",""
