"NAME:","Clanrye at Mountmill Bridge"
"NUMBER:","206001"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
07/08/2002 14:30,1.547,5.63,"1a","Digital Archive","Series used : 206001SG,206001SG,",""
12/10/2002 05:00,1.576,6.12,"1a","Digital Archive","Series used : 206001SG,206001SG,",""
22/10/2002 13:00,1.935,14.41,"1a","Digital Archive","Series used : 206001SG,206001SG,",""
27/10/2002 20:15,1.817,11.20,"1a","Digital Archive","Series used : 206001SG,206001SG,",""
29/10/2002 21:45,1.738,9.33,"1a","Digital Archive","Series used : 206001SG,206001SG,",""
03/11/2002 06:45,1.716,8.84,"1a","Digital Archive","Series used : 206001SG,206001SG,",""
10/11/2002 15:00,1.606,6.65,"1a","Digital Archive","Series used : 206001SG,206001SG,",""
15/11/2002 00:15,2.115,20.32,"1a","Digital Archive","Series used : 206001SG,206001SG,",""
24/11/2002 21:00,1.943,14.65,"1a","Digital Archive","Series used : 206001SG,206001SG,",""
28/11/2002 02:00,1.920,13.98,"1a","Digital Archive","Series used : 206001SG,206001SG,",""
23/12/2002 16:45,1.538,5.49,"1a","Digital Archive","Series used : 206001SG,206001SG,",""
30/12/2002 07:15,1.658,7.64,"1a","Digital Archive","Series used : 206001SG,206001SG,",""
03/01/2003 08:30,1.789,10.51,"1a","Digital Archive","Series used : 206001SG,206001SG,",""
20/01/2003 21:30,1.845,11.92,"1a","Digital Archive","Series used : 206001SG,206001SG,",""
29/01/2003 04:45,1.679,8.06,"1a","Digital Archive","Series used : 206001SG,206001SG,",""
01/03/2003 06:15,1.829,11.51,"1a","Digital Archive","Series used : 206001SG,206001SG,",""
08/03/2003 18:00,1.662,7.72,"1a","Digital Archive","Series used : 206001SG,206001SG,",""
05/05/2003 09:45,1.542,5.55,"1a","Digital Archive","Series used : 206001SG,206001SG,",""
25/05/2003 04:15,1.668,7.84,"1a","Digital Archive","Series used : 206001SG,206001SG,",""
10/06/2003 11:15,1.706,8.63,"1a","Digital Archive","Series used : 206001SG,206001SG,",""
18/07/2003 11:00,2.139,21.20,"1a","Digital Archive","Series used : 206001SG,206001SG,",""
30/11/2003 01:00,1.759,9.81,"1a","Digital Archive","Series used : 206001SG,206001SG,",""
01/01/2004 07:45,1.665,7.78,"1a","Digital Archive","Series used : 206001SG,206001SG,",""
09/01/2004 00:45,1.896,13.30,"1a","Digital Archive","Series used : 206001SG,206001SG,",""
16/01/2004 01:15,1.542,5.55,"1a","Digital Archive","Series used : 206001SG,206001SG,",""
01/02/2004 05:00,1.875,12.72,"1a","Digital Archive","Series used : 206001SG,206001SG,",""
20/03/2004 20:15,1.643,7.35,"1a","Digital Archive","Series used : 206001SG,206001SG,",""
18/04/2004 01:45,1.587,6.31,"1a","Digital Archive","Series used : 206001SG,206001SG,",""
04/10/2004 15:00,1.531,5.37,"1a","Digital Archive","Series used : 206001SG,206001SG,",""
21/10/2004 17:00,1.623,6.97,"1a","Digital Archive","Series used : 206001SG,206001SG,",""
29/10/2004 15:30,2.102,19.85,"1a","Digital Archive","Series used : 206001SG,206001SG,",""
08/01/2005 20:45,2.028,17.31,"1a","Digital Archive","Series used : 206001SG,206001SG,",""
22/03/2005 07:00,1.619,6.89,"1a","Digital Archive","Series used : 206001SG,206001SG,",""
18/04/2005 04:45,1.820,11.28,"1a","Digital Archive","Series used : 206001SG,206001SG,",""
03/12/2005 18:30,1.808,10.98,"1a","Digital Archive","Series used : 206001SG,206001SG,",""
08/12/2005 10:45,1.909,13.66,"1a","Digital Archive","Series used : 206001SG,206001SG,",""
30/12/2005 17:15,1.615,6.82,"1a","Digital Archive","Series used : 206001SG,206001SG,",""
12/03/2006 20:45,1.838,11.74,"1a","Digital Archive","Series used : 206001SG,206001SG,",""
03/04/2006 05:30,1.697,8.44,"1a","Digital Archive","Series used : 206001SG,206001SG,",""
18/05/2006 02:45,1.661,7.70,"1a","Digital Archive","Series used : 206001SG,206001SG,",""
20/05/2006 17:45,1.795,10.66,"1a","Digital Archive","Series used : 206001SG,206001SG,",""
26/10/2006 08:00,1.790,10.54,"1a","Mountmill Br.W.Peaks V","",""
16/11/2006 12:15,1.899,13.38,"1a","Mountmill Br.W.Peaks V","",""
04/12/2006 03:30,2.119,20.46,"1a","Mountmill Br.W.Peaks V","",""
11/01/2007 16:30,1.820,11.28,"1a","Mountmill Br.W.Peaks V","",""
18/01/2007 00:15,1.788,10.49,"1a","Mountmill Br.W.Peaks V","",""
06/03/2007 12:15,1.863,12.40,"1a","Mountmill Br.W.Peaks V","",""
12/08/2007 15:00,1.865,12.45,"1a","Mountmill Br.W.Peaks V","",""
21/08/2007 17:00,1.852,12.10,"1a","Mountmill Br.W.Peaks V","",""
09/12/2007 05:00,1.880,12.86,"1a","Mountmill Br.W.Peaks V","",""
09/01/2008 07:30,1.793,10.61,"1a","Mountmill Br.W.Peaks V","",""
14/01/2008 01:45,1.960,15.16,"1a","Mountmill Br.W.Peaks V","",""
20/01/2008 23:00,2.089,19.39,"1a","Mountmill Br.W.Peaks V","",""
17/08/2008 20:00,2.360,30.46,"1a","Mountmill Br.W.Peaks V","",""
06/09/2008 08:30,1.738,9.33,"1a","Mountmill Br.W.Peaks V","",""
11/10/2008 08:30,1.677,8.02,"1a","Mountmill Br.W.Peaks V","",""
13/12/2008 09:00,1.773,10.13,"1a","Mountmill Br.W.Peaks V","",""
31/01/2009 16:00,2.080,19.07,"1a","Mountmill Br.W.Peaks V","",""
01/09/2009 08:00,1.788,10.49,"1a","Mountmill Br.W.Peaks V","",""
02/11/2009 04:45,1.934,14.39,"1a","Mountmill Br.W.Peaks V","",""
13/11/2009 04:15,1.812,11.08,"1a","Mountmill Br.W.Peaks V","",""
20/11/2009 12:45,2.048,17.97,"1a","Mountmill Br.W.Peaks V","",""
22/01/2010 15:15,1.925,14.12,"1a","Mountmill Br.W.Peaks V","",""
31/03/2010 12:30,1.847,11.97,"1a","Mountmill Br.W.Peaks V","",""
06/04/2010 22:30,1.800,10.78,"1a","Mountmill Br.W.Peaks V","",""
07/09/2010 13:30,1.756,9.74,"1a","Mountmill Br.W.Peaks V","",""
30/10/2010 06:00,1.758,9.78,"1a","Mountmill Br.W.Peaks V","",""
09/11/2010 18:30,1.879,12.83,"1a","Mountmill Br.W.Peaks V","",""
18/11/2010 03:30,2.263,26.14,"1a","Mountmill Br.W.Peaks V","",""
27/12/2010 16:15,1.868,12.53,"1a","Mountmill Br.W.Peaks V","",""
07/02/2011 16:30,1.858,12.26,"1a","Mountmill Br.W.Peaks V","",""
25/10/2011 14:45,2.292,27.39,"1a","Mountmill Br.W.Peaks V","",""
04/11/2011 04:15,1.721,8.95,"1a","Mountmill Br.W.Peaks V","",""
18/11/2011 05:00,1.733,9.22,"1a","Mountmill Br.W.Peaks V","",""
29/11/2011 22:00,1.706,8.63,"1a","Mountmill Br.W.Peaks V","",""
29/06/2012 09:45,1.787,10.47,"1a","Mountmill Br.W.Peaks V","",""
05/07/2012 23:30,1.775,10.18,"1a","Mountmill Br.W.Peaks V","",""
26/09/2012 04:45,2.012,16.79,"1a","Mountmill Br.W.Peaks V","",""
12/10/2012 00:45,1.755,9.71,"1a","Digital Archive","",""
18/10/2012 15:45,1.922,14.04,"1a","Digital Archive","",""
19/11/2012 22:15,1.939,14.53,"1a","Digital Archive","",""
18/01/2013 22:30,1.831,11.56,"1a","Digital Archive","",""
26/01/2013 09:45,1.971,15.50,"1a","Digital Archive","",""
31/01/2013 12:30,1.746,9.51,"1a","Digital Archive","",""
11/02/2013 10:00,1.887,13.05,"1a","Digital Archive","",""
23/03/2013 06:00,2.512,38.07,"1a","Digital Archive","",""
22/10/2013 16:00,1.810,11.03,"1a","Digital Archive","",""
27/12/2013 11:15,1.830,11.53,"1a","Digital Archive","",""
30/12/2013 23:00,2.011,16.75,"1a","Digital Archive","",""
06/01/2014 07:15,1.834,11.64,"1a","Digital Archive","",""
26/01/2014 21:45,2.068,18.65,"1a","Digital Archive","",""
01/02/2014 01:45,2.121,20.53,"1a","Digital Archive","",""
06/02/2014 01:15,1.918,13.92,"1a","Digital Archive","",""
12/02/2014 23:15,1.894,13.24,"1a","Digital Archive","",""
15/02/2014 06:30,1.871,12.61,"1a","Digital Archive","",""
17/02/2014 22:30,1.772,10.11,"1a","Digital Archive","",""
29/10/2014 01:45,1.844,11.89,"1a","Digital Archive","",""
07/11/2014 18:15,2.040,17.70,"1a","Digital Archive","",""
14/11/2014 20:00,2.466,35.66,"1a","Digital Archive","",""
22/11/2014 12:45,1.783,10.37,"1a","Digital Archive","",""
09/11/2015 04:15,1.749,9.57,"1a","Digital Archive","",""
04/12/2015 08:30,1.900,13.41,"1a","Digital Archive","",""
12/12/2015 23:30,1.742,9.42,"1a","Digital Archive","",""
22/12/2015 17:00,1.740,9.37,"1a","Digital Archive","",""
26/12/2015 20:30,1.931,14.30,"1a","Digital Archive","",""
30/12/2015 19:15,2.616,43.90,"1a","Digital Archive","",""
05/01/2016 14:00,2.209,23.91,"1a","Digital Archive","",""
27/01/2016 20:45,2.061,18.41,"1a","Digital Archive","",""
17/02/2016 13:00,1.704,8.58,"1a","Digital Archive","",""
