"NAME:","Fal at Trenowth"
"NUMBER:","48012"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
12/01/2010 17:45,0.991,8.20,"Trenowth31","TNOWTHFW.SG.HiUKPOT","",""
16/01/2010 06:30,1.133,9.90,"Trenowth31","TNOWTHFW.SG.HiUKPOT","",""
20/01/2010 05:15,1.062,9.04,"Trenowth31","TNOWTHFW.SG.HiUKPOT","",""
17/11/2010 07:00,1.043,8.81,"Trenowth31","Digital Archive","",""
25/04/2012 05:00,1.087,9.34,"Trenowth31","Digital Archive","",""
29/04/2012 15:15,1.138,9.97,"Trenowth31","Digital Archive","",""
07/07/2012 02:45,1.104,9.55,"Trenowth31","Digital Archive","",""
24/11/2012 22:30,1.658,16.70,"Trenowth31","Digital Archive","",""
26/11/2012 16:15,1.106,9.57,"Trenowth31","Digital Archive","",""
20/12/2012 07:00,1.457,14.02,"Trenowth31","Digital Archive","",""
22/12/2012 05:15,1.667,16.82,"Trenowth31","Digital Archive","",""
23/12/2012 12:30,1.234,11.16,"Trenowth31","Digital Archive","",""
24/12/2012 12:00,1.071,9.15,"Trenowth31","Digital Archive","",""
21/03/2013 21:45,1.462,14.08,"Trenowth31","Digital Archive","",""
22/03/2013 20:00,1.094,9.43,"Trenowth31","Digital Archive","",""
28/10/2013 03:15,1.035,8.72,"Trenowth31","Digital Archive","",""
03/11/2013 19:45,1.032,8.68,"Trenowth31","Digital Archive","",""
24/12/2013 00:00,1.613,16.09,"Trenowth31","Digital Archive","",""
30/12/2013 09:00,1.055,8.96,"Trenowth31","Digital Archive","",""
01/01/2014 10:45,1.312,12.14,"Trenowth31","Digital Archive","",""
05/01/2014 18:30,0.999,8.29,"Trenowth31","Digital Archive","",""
24/01/2014 22:15,1.039,8.77,"Trenowth31","Digital Archive","",""
03/02/2014 18:30,1.186,10.56,"Trenowth31","Digital Archive","",""
05/02/2014 08:45,1.215,10.92,"Trenowth31","Digital Archive","",""
08/02/2014 00:00,1.007,8.39,"Trenowth31","Digital Archive","",""
12/02/2014 12:45,1.092,9.40,"Trenowth31","Digital Archive","",""
14/02/2014 11:15,1.422,13.56,"Trenowth31","Digital Archive","",""
15/01/2015 03:15,1.005,8.36,"Trenowth31","Digital Archive","",""
02/01/2016 12:15,1.086,9.33,"Trenowth31","Digital Archive","",""
03/01/2016 10:45,1.130,9.86,"Trenowth31","Digital Archive","",""
07/01/2016 00:30,1.013,8.45,"Trenowth31","Digital Archive","",""
22/01/2016 10:00,1.044,8.83,"Trenowth31","Digital Archive","",""
06/02/2016 13:30,1.157,10.20,"Trenowth31","Digital Archive","",""
13/02/2016 08:15,1.151,10.10,"Trenowth31","Digital Archive","",""
26/02/2016 20:00,1.260,11.50,"Trenowth31","Digital Archive","",""
