"NAME:","White Cart Water at Hawkhead"
"NUMBER:","84012"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
03/02/1977 00:00,4.130,139.70,"53","Dundee Univ.","",""
29/09/1977 00:00,3.940,124.80,"53","Dundee Univ.","",""
31/10/1977 00:00,3.710,108.00,"53","Dundee Univ.","",""
07/11/1977 00:00,3.830,116.60,"53","Dundee Univ.","",""
10/09/1978 07:45,4.042,132.70,"53","Dundee Univ.","",""
22/11/1978 21:30,3.642,103.26,"53","Digital Archive","",""
02/03/1979 07:00,3.403,87.50,"53","Digital Archive","",""
06/08/1979 23:30,3.408,87.82,"53","Digital Archive","",""
30/10/1979 21:15,3.779,112.95,"53","Digital Archive","",""
03/11/1979 07:30,3.459,91.11,"53","Digital Archive","",""
25/11/1979 12:15,3.883,120.57,"53","Digital Archive","",""
26/11/1979 06:30,3.627,102.28,"53","Digital Archive","",""
07/12/1979 23:00,3.905,122.22,"53","Digital Archive","",""
27/12/1979 04:00,3.695,106.95,"53","Digital Archive","",""
04/01/1980 02:15,3.568,98.25,"53","Digital Archive","",""
30/08/1980 06:45,3.925,123.70,"53","Digital Archive","",""
12/09/1980 17:30,3.755,111.17,"53","Digital Archive","",""
14/12/1980 15:00,3.376,85.80,"53","Digital Archive","",""
24/12/1980 10:30,3.359,84.74,"53","Digital Archive","",""
07/02/1981 17:00,3.774,112.57,"53","Digital Archive","",""
10/03/1981 17:30,4.026,131.40,"53","Digital Archive","",""
20/09/1981 09:45,3.998,129.26,"53","Digital Archive","",""
24/09/1981 01:00,3.773,112.49,"53","Digital Archive","",""
27/09/1981 06:00,3.983,128.07,"53","Digital Archive","",""
02/10/1981 10:30,3.068,109.60,"83","Digital Archive","",""
03/01/1982 10:15,2.816,95.32,"83","Digital Archive","",""
17/01/1982 02:15,2.858,97.63,"83","Digital Archive","",""
27/09/1982 20:45,2.776,93.11,"83","Digital Archive","",""
19/12/1982 11:45,3.126,113.00,"83","Digital Archive","",""
05/01/1983 23:45,2.757,92.08,"83","Digital Archive","",""
01/01/1984 04:15,3.166,115.36,"83","Digital Archive","",""
13/01/1984 07:45,3.724,150.34,"83","Digital Archive","",""
04/02/1984 18:00,2.708,89.43,"83","Digital Archive","",""
03/11/1984 22:30,2.640,85.78,"83","Digital Archive","",""
27/11/1984 20:15,3.121,112.69,"83","Digital Archive","",""
22/07/1985 16:15,2.612,84.29,"83","Digital Archive","",""
19/09/1985 00:30,3.013,106.41,"83","Digital Archive","",""
21/09/1985 12:15,3.210,118.00,"83","Digital Archive","",""
22/09/1985 12:45,2.833,96.26,"83","Digital Archive","",""
01/10/1985 04:30,2.801,94.46,"83","Digital Archive","",""
01/12/1985 04:15,2.725,90.31,"83","Digital Archive","",""
21/12/1985 11:45,2.673,87.53,"83","Digital Archive","",""
10/01/1986 07:45,2.665,87.09,"83","Digital Archive","",""
16/11/1986 09:00,2.804,94.64,"83","Digital Archive","",""
25/11/1986 01:15,2.677,87.73,"83","Digital Archive","",""
02/12/1986 17:45,2.816,95.28,"83","Digital Archive","",""
05/12/1986 01:15,2.706,89.32,"83","Digital Archive","",""
27/03/1987 04:45,2.608,84.11,"83","Digital Archive","",""
09/02/1988 20:30,2.633,85.41,"83","Digital Archive","",""
11/01/1989 18:00,2.878,98.75,"83","Digital Archive","",""
15/02/1989 08:30,3.018,106.73,"83","Digital Archive","",""
19/03/1989 16:30,2.651,86.34,"83","Digital Archive","",""
24/02/1990 18:00,2.931,101.76,"83","Digital Archive","",""
03/10/1990 00:15,2.695,88.71,"83","Digital Archive","",""
06/10/1990 19:00,3.745,151.74,"83","Digital Archive","",""
01/01/1991 21:15,3.123,112.82,"83","Digital Archive","",""
04/01/1991 22:30,2.694,88.66,"83","Digital Archive","",""
19/03/1991 01:45,3.006,106.01,"83","Digital Archive","",""
10/11/1991 22:45,2.719,90.01,"93","Digital Archive","",""
12/11/1991 22:45,2.961,103.43,"93","Digital Archive","",""
19/12/1991 08:30,2.729,90.55,"93","Digital Archive","",""
22/12/1991 20:15,3.094,111.12,"93","Digital Archive","",""
03/01/1992 14:00,2.873,98.47,"93","Digital Archive","",""
08/01/1992 14:15,3.431,131.54,"93","Digital Archive","",""
22/02/1992 23:15,3.450,132.73,"93","Digital Archive","",""
06/09/1992 20:15,2.650,86.31,"93","Digital Archive","",""
02/11/1992 14:45,2.806,94.75,"93","Digital Archive","",""
09/01/1993 07:15,2.725,90.33,"93","Digital Archive","",""
23/01/1993 21:00,2.761,92.28,"93","Digital Archive","",""
04/12/1993 01:15,2.716,89.84,"93","Digital Archive","",""
01/02/1994 14:30,3.036,107.74,"93","Digital Archive","",""
23/03/1994 14:15,3.003,105.84,"93","Digital Archive","",""
12/12/1994 04:30,4.117,177.10,"93","Digital Archive","",""
26/10/1995 22:00,3.109,112.00,"93","Digital Archive","",""
17/02/1997 19:45,2.953,102.98,"93","Digital Archive","",""
11/02/1998 20:45,3.308,123.93,"93","Digital Archive","",""
16/10/1998 17:00,2.837,96.46,"93","Digital Archive","",""
21/10/1998 06:15,3.267,121.44,"93","Digital Archive","",""
22/11/1998 08:15,2.919,101.05,"93","Digital Archive","",""
28/11/1998 09:00,3.011,106.30,"93","Digital Archive","",""
29/03/1999 08:15,2.671,87.43,"93","Digital Archive","",""
28/11/1999 17:00,2.974,104.18,"93","Digital Archive","",""
30/11/1999 16:15,3.487,135.06,"93","Digital Archive","",""
03/12/1999 10:15,3.659,146.10,"93","Digital Archive","",""
06/12/1999 13:45,3.205,117.70,"93","Digital Archive","",""
09/12/1999 06:30,2.669,87.32,"93","Digital Archive","",""
17/12/1999 06:15,2.866,98.08,"93","Digital Archive","",""
22/12/1999 19:00,2.797,94.25,"93","Digital Archive","",""
31/01/2000 01:45,2.673,84.61,"102","Digital Archive","",""
01/02/2000 09:00,2.907,97.32,"102","Digital Archive","",""
27/02/2000 12:30,2.787,90.72,"102","Digital Archive","",""
02/03/2000 18:15,2.898,96.82,"102","Digital Archive","",""
25/10/2000 06:45,2.959,100.25,"102","Digital Archive","",""
29/10/2000 08:00,3.235,116.33,"102","Digital Archive","",""
07/02/2001 04:15,2.663,84.08,"102","Digital Archive","",""
06/03/2002 07:15,2.926,98.39,"102","Digital Archive","",""
22/10/2002 16:45,2.806,91.75,"102","Digital Archive","",""
01/02/2004 23:30,2.836,93.39,"102","Digital Archive","",""
08/01/2005 09:00,3.166,112.22,"102","Digital Archive","",""
09/01/2005 22:15,3.065,106.31,"102","Digital Archive","",""
26/05/2005 04:45,2.831,93.12,"102","Digital Archive","",""
12/10/2005 01:45,2.709,86.52,"102","Digital Archive","",""
16/11/2006 02:15,3.125,99.08,"122","Digital Archive","",""
23/11/2006 23:30,2.880,85.47,"122","Digital Archive","",""
11/12/2006 05:00,2.965,90.08,"122","Digital Archive","",""
13/12/2006 23:00,3.276,107.98,"122","Digital Archive","",""
12/01/2007 14:00,3.001,92.07,"122","Digital Archive","",""
26/01/2008 02:15,3.065,95.65,"122","Digital Archive","",""
10/10/2008 12:15,2.866,84.73,"122","Digital Archive","",""
25/10/2008 23:45,2.964,90.02,"122","Digital Archive","",""
19/12/2008 20:15,3.126,99.14,"122","Digital Archive","",""
08/09/2009 14:00,2.764,89.15,"132","Digital Archive","",""
20/11/2009 09:45,3.255,117.17,"132","Digital Archive","",""
04/02/2011 22:15,2.990,101.66,"143","Digital Archive","",""
07/02/2011 13:15,2.722,86.89,"143","Digital Archive","",""
11/08/2011 08:15,2.847,93.67,"143","Digital Archive","",""
29/11/2011 07:45,3.015,103.09,"143","Digital Archive","",""
04/01/2012 23:15,2.921,97.77,"143","Digital Archive","",""
19/11/2012 12:45,3.032,104.06,"143","Digital Archive","",""
22/10/2013 06:30,2.741,87.91,"143","Digital Archive","",""
30/12/2013 13:30,2.977,100.93,"152","Digital Archive","",""
07/03/2014 07:30,2.863,94.55,"152","Digital Archive","",""
22/12/2014 04:45,2.858,94.27,"152","Digital Archive","",""
10/01/2015 07:00,2.696,85.31,"151","Digital Archive","",""
11/01/2015 19:15,2.691,85.03,"151","Digital Archive","",""
15/01/2015 02:30,2.719,86.60,"151","Digital Archive","",""
10/11/2015 06:15,2.759,88.85,"151","Digital Archive","",""
15/11/2015 09:15,2.844,93.50,"152","Digital Archive","",""
05/12/2015 13:45,2.827,92.57,"152","Digital Archive","",""
30/12/2015 12:30,3.061,105.73,"152","Digital Archive","",""
10/01/2016 21:15,2.707,85.92,"151","Digital Archive","",""
17/02/2016 03:15,2.678,84.31,"151","Digital Archive","",""
