"NAME:","Stour (Worcs) at Kidderminster Gilt Edge"
"NUMBER:","54906"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
21/11/1971 00:00,1.150,10.67,"4","CEH POTs","",""
28/11/1971 00:00,1.140,10.52,"4","CEH POTs","",""
11/01/1972 00:00,1.150,10.67,"4","CEH POTs","",""
13/01/1972 00:00,1.350,13.76,"4","CEH POTs","",""
04/02/1972 00:00,1.340,13.60,"4","CEH POTs","",""
07/03/1972 00:00,1.200,11.41,"4","CEH POTs","",""
03/05/1972 00:00,1.130,10.37,"4","CEH POTs","",""
01/08/1972 00:00,1.180,11.11,"4","CEH POTs","",""
09/09/1972 00:00,1.360,13.93,"4","CEH POTs","",""
02/12/1972 00:00,1.180,11.11,"4","CEH POTs","",""
04/12/1972 00:00,1.160,10.81,"4","CEH POTs","",""
07/12/1972 00:00,1.570,17.50,"4","CEH POTs","",""
21/05/1973 00:00,1.180,11.11,"4","CEH POTs","",""
17/07/1973 00:00,1.170,10.96,"4","CEH POTs","",""
15/02/1974 00:00,,10.01,"4","CEH POTs","","AMAX ONLY"
21/11/1974 00:00,,10.10,"4","CEH POTs","","AMAX ONLY"
26/09/1976 00:00,,19.40,"4","CEH POTs","","AMAX ONLY"
14/06/1977 00:00,,18.52,"4","CEH POTs","","AMAX ONLY"
28/01/1978 00:00,,15.86,"4","CEH POTs","","AMAX ONLY"
28/01/1979 00:00,1.240,12.02,"4","CEH POTs","",""
02/02/1979 00:00,1.760,20.98,"4","CEH POTs","",""
18/03/1979 00:00,1.200,11.41,"4","CEH POTs","",""
29/03/1979 00:00,1.290,12.80,"4","CEH POTs","",""
08/04/1979 00:00,1.190,11.26,"4","CEH POTs","",""
26/05/1979 00:00,1.200,11.41,"4","CEH POTs","",""
30/05/1979 00:00,1.750,20.79,"4","CEH POTs","",""
13/08/1979 00:00,1.310,13.12,"4","CEH POTs","",""
13/12/1979 00:00,1.250,12.18,"4","CEH POTs","",""
27/12/1979 00:00,1.900,23.70,"4","CEH POTs","",""
03/01/1980 00:00,1.140,10.52,"4","CEH POTs","",""
21/01/1980 00:00,1.160,10.81,"4","CEH POTs","",""
08/02/1980 00:00,1.310,13.12,"4","CEH POTs","",""
25/02/1980 00:00,1.160,10.81,"4","CEH POTs","",""
18/03/1980 00:00,1.560,17.32,"4","CEH POTs","",""
24/03/1980 00:00,1.130,10.37,"4","CEH POTs","",""
28/03/1980 00:00,1.120,10.23,"4","CEH POTs","",""
31/05/1980 00:00,1.160,10.81,"4","CEH POTs","",""
29/07/1980 00:00,1.320,13.28,"4","CEH POTs","",""
14/08/1980 00:00,1.110,10.08,"4","CEH POTs","",""
21/09/1980 00:00,1.540,16.97,"4","CEH POTs","",""
07/10/1980 00:00,1.060,9.37,"4","CEH POTs","",""
16/10/1980 00:00,1.470,15.76,"4","CEH POTs","",""
17/10/1980 00:00,1.220,11.72,"4","CEH POTs","",""
15/11/1980 00:00,1.220,11.72,"4","CEH POTs","",""
20/12/1980 00:00,1.430,15.08,"4","CEH POTs","",""
09/02/1981 00:00,1.180,11.11,"4","CEH POTs","",""
28/02/1981 00:00,1.130,10.37,"4","CEH POTs","",""
01/03/1981 00:00,1.260,12.33,"4","CEH POTs","",""
09/03/1981 00:00,1.310,13.12,"4","CEH POTs","",""
11/03/1981 00:00,1.560,17.32,"4","CEH POTs","",""
22/03/1981 00:00,1.310,13.12,"4","CEH POTs","",""
23/03/1981 00:00,1.100,9.94,"4","CEH POTs","",""
27/04/1981 00:00,1.290,12.80,"4","CEH POTs","",""
20/05/1981 00:00,1.310,13.12,"4","CEH POTs","",""
02/06/1981 00:00,1.550,17.14,"4","CEH POTs","",""
06/08/1981 00:00,1.100,9.94,"4","CEH POTs","",""
19/09/1981 00:00,1.210,11.56,"4","CEH POTs","",""
26/09/1981 00:00,1.250,12.18,"4","CEH POTs","",""
20/10/1981 00:00,1.340,13.60,"4","CEH POTs","",""
30/12/1981 00:00,2.720,41.92,"4","CEH POTs","",""
02/01/1982 00:00,1.400,14.58,"4","CEH POTs","",""
07/03/1982 00:00,1.500,16.27,"4","CEH POTs","",""
15/03/1982 00:00,1.510,16.45,"4","CEH POTs","",""
25/06/1982 00:00,1.240,12.02,"4","CEH POTs","",""
14/07/1982 00:00,1.300,12.96,"4","CEH POTs","",""
05/08/1982 00:00,1.200,11.41,"4","CEH POTs","",""
21/09/1982 00:00,1.220,11.72,"4","CEH POTs","",""
13/11/1982 00:00,1.240,12.02,"4","CEH POTs","",""
09/12/1982 00:00,1.240,12.02,"4","CEH POTs","",""
11/04/1983 00:00,1.440,15.25,"4","CEH POTs","",""
21/04/1983 00:00,1.530,16.79,"4","CEH POTs","",""
25/04/1983 00:00,1.190,11.26,"4","CEH POTs","",""
27/04/1983 00:00,1.170,10.96,"4","CEH POTs","",""
28/04/1983 00:00,1.320,13.28,"4","CEH POTs","",""
02/05/1983 00:00,1.480,15.93,"4","CEH POTs","",""
21/05/1983 00:00,1.090,9.79,"4","CEH POTs","",""
01/06/1983 00:00,1.260,12.33,"4","CEH POTs","",""
14/07/1983 00:00,1.100,9.94,"4","CEH POTs","",""
21/09/1983 00:00,1.160,10.81,"4","CEH POTs","",""
15/10/1983 00:00,1.140,10.52,"4","CEH POTs","",""
28/11/1983 00:00,1.070,9.51,"4","CEH POTs","",""
15/12/1983 00:00,1.160,10.81,"4","CEH POTs","",""
20/12/1983 00:00,1.490,16.10,"4","CEH POTs","",""
24/03/1984 00:00,1.250,12.18,"4","CEH POTs","",""
26/03/1984 00:00,1.280,12.65,"4","CEH POTs","",""
22/05/1984 00:00,1.320,13.28,"4","CEH POTs","",""
04/08/1984 00:00,1.160,10.81,"4","CEH POTs","",""
20/09/1984 00:00,1.130,10.37,"4","CEH POTs","",""
02/11/1984 00:00,1.330,13.44,"4","CEH POTs","",""
08/11/1984 00:00,1.190,11.26,"4","CEH POTs","",""
12/11/1984 00:00,1.170,10.96,"4","CEH POTs","",""
24/11/1984 00:00,1.520,16.62,"4","CEH POTs","",""
24/12/1984 00:00,1.180,11.11,"4","CEH POTs","",""
21/01/1985 00:00,1.250,12.18,"4","CEH POTs","",""
29/01/1985 00:00,1.270,12.49,"4","CEH POTs","",""
07/02/1985 00:00,1.060,9.37,"4","CEH POTs","",""
08/04/1985 00:00,1.530,16.79,"4","CEH POTs","",""
06/06/1985 00:00,1.190,11.26,"4","CEH POTs","",""
11/08/1985 00:00,1.130,10.37,"4","CEH POTs","",""
06/10/1985 00:00,1.260,12.33,"4","CEH POTs","",""
08/11/1985 00:00,1.280,12.65,"4","CEH POTs","",""
05/12/1985 00:00,1.180,11.11,"4","CEH POTs","",""
23/12/1985 00:00,1.390,14.42,"4","CEH POTs","",""
