"NAME:","Crake at Low Nibthwaite"
"NUMBER:","73002"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
02/07/2000 14:30,0.308,1.99,"5b","Digital Archive","",""
10/07/2000 10:30,0.328,2.26,"5b","Digital Archive","",""
02/08/2000 13:15,0.266,1.45,"5a","Digital Archive","",""
15/08/2000 00:30,0.379,3.04,"5b","Digital Archive","",""
08/09/2000 07:30,0.560,6.55,"5b","Digital Archive","",""
28/09/2000 11:45,0.718,10.51,"5b","Digital Archive","",""
11/10/2000 00:00,0.919,16.63,"5b","Digital Archive","",""
18/10/2000 15:30,0.675,9.35,"5b","Digital Archive","",""
02/11/2000 21:00,0.953,17.79,"5b","Digital Archive","",""
18/11/2000 23:00,0.723,10.64,"5b","Digital Archive","",""
28/11/2000 16:00,1.093,22.88,"5b","Digital Archive","",""
13/12/2000 04:45,1.065,21.82,"5b","Digital Archive","",""
08/01/2001 06:00,0.533,5.96,"5b","Digital Archive","",""
11/02/2001 23:45,0.745,11.26,"5b","Digital Archive","",""
12/03/2001 07:00,0.460,4.47,"5b","Digital Archive","",""
07/04/2001 11:15,0.584,7.10,"5b","Digital Archive","",""
29/04/2001 11:30,0.470,4.67,"5b","Digital Archive","",""
20/06/2001 03:45,0.282,1.64,"5a","Digital Archive","",""
08/07/2001 06:15,0.280,1.62,"5a","Digital Archive","",""
16/08/2001 02:45,0.344,2.50,"5b","Digital Archive","",""
15/09/2001 22:15,0.312,2.04,"5b","Digital Archive","",""
09/10/2001 01:15,0.910,16.33,"5b","Digital Archive","",""
09/11/2001 01:30,0.483,4.92,"5b","Digital Archive","",""
30/11/2001 14:15,0.820,13.47,"5b","Digital Archive","",""
05/12/2001 12:30,0.880,15.35,"5b","Digital Archive","",""
28/12/2001 09:30,0.519,5.66,"5b","Digital Archive","",""
26/01/2002 09:45,0.842,14.15,"5b","Digital Archive","",""
07/02/2002 13:45,0.982,18.80,"5b","Digital Archive","",""
22/02/2002 11:45,0.971,18.41,"5b","Digital Archive","",""
26/02/2002 11:45,0.996,19.29,"5b","Digital Archive","",""
02/04/2002 13:45,0.462,4.51,"5b","Digital Archive","",""
30/04/2002 11:00,0.551,6.35,"5b","Digital Archive","",""
26/05/2002 21:30,0.657,8.89,"5b","Digital Archive","",""
14/06/2002 17:15,0.572,6.83,"5b","Digital Archive","",""
02/07/2002 20:15,0.446,4.21,"5b","Digital Archive","",""
02/08/2002 10:30,0.418,3.70,"5b","Digital Archive","",""
09/09/2002 20:00,0.423,3.79,"5b","Digital Archive","",""
27/10/2002 10:15,0.802,12.92,"5b","Digital Archive","",""
08/11/2002 18:00,0.857,14.62,"5b","Digital Archive","",""
04/12/2002 15:30,0.750,11.40,"5b","Digital Archive","",""
30/12/2002 04:00,0.707,10.21,"5b","Digital Archive","",""
29/01/2003 07:45,0.625,8.08,"5b","Digital Archive","",""
11/02/2003 02:00,0.638,8.41,"5b","Digital Archive","",""
05/03/2003 14:30,0.689,9.72,"5b","Digital Archive","","AMAX ONLY"
08/03/2003 22:45,0.683,9.56,"5b","Digital Archive","",""
05/05/2003 06:15,0.675,9.35,"5b","Digital Archive","",""
19/05/2003 00:00,0.538,6.07,"5b","Digital Archive","",""
01/08/2003 10:00,0.470,4.67,"5b","Digital Archive","",""
23/09/2003 08:00,0.328,2.26,"5b","Digital Archive","",""
10/10/2003 11:00,0.526,5.81,"5b","Digital Archive","Series used : 737537SG,737537SG,",""
03/11/2003 07:45,0.495,5.16,"5b","Digital Archive","Series used : 737537SG,737537SG,",""
20/11/2003 13:15,0.770,11.98,"5b","Digital Archive","Series used : 737537SG,737537SG,",""
14/12/2003 15:30,0.601,7.50,"5b","Digital Archive","Series used : 737537SG,737537SG,",""
26/12/2003 19:30,1.044,21.03,"5b","Digital Archive","Series used : 737537SG,737537SG,",""
04/02/2004 18:00,1.185,26.51,"5b","Digital Archive","Series used : 737537SG,737537SG,",""
20/03/2004 06:30,0.594,7.34,"5b","Digital Archive","Series used : 737537SG,737537SG,",""
22/04/2004 02:15,0.412,3.60,"5b","Digital Archive","Series used : 737537SG,737537SG,",""
04/05/2004 07:15,0.356,2.68,"5b","Digital Archive","Series used : 737537SG,737537SG,",""
04/07/2004 11:30,0.364,2.80,"5b","Digital Archive","Series used : 737537SG,737537SG,",""
10/08/2004 16:45,0.619,7.94,"5b","Digital Archive","Series used : 737537SG,737537SG,",""
20/08/2004 10:30,0.786,12.45,"5b","Digital Archive","Series used : 737537SG,737537SG,",""
21/09/2004 04:15,0.925,16.84,"5b","Digital Archive","Series used : 737537SG,737537SG,",""
05/10/2004 06:30,0.818,13.41,"5b","Digital Archive","Series used : 737537SG,737537SG,",""
26/10/2004 06:45,0.635,8.33,"5b","Digital Archive","Series used : 737537SG,737537SG,",""
26/11/2004 14:15,0.605,7.60,"5b","Digital Archive","Series used : 737537SG,737537SG,",""
23/12/2004 23:45,0.856,14.59,"5b","Digital Archive","Series used : 737537SG,737537SG,",""
08/01/2005 04:45,0.973,18.48,"5b","Digital Archive","Series used : 737537SG,737537SG,",""
13/02/2005 03:00,0.615,7.84,"5b","Digital Archive","Series used : 737537SG,737537SG,",""
22/03/2005 10:15,0.522,5.72,"5b","Digital Archive","Series used : 737537SG,737537SG,",""
07/04/2005 05:45,0.522,5.72,"5b","Digital Archive","Series used : 737537SG,737537SG,",""
18/04/2005 03:15,0.554,6.42,"5b","Digital Archive","Series used : 737537SG,737537SG,",""
26/05/2005 10:45,0.533,5.96,"5b","Digital Archive","Series used : 737537SG,737537SG,",""
02/09/2005 09:45,0.335,2.37,"5b","Digital Archive","Series used : 737537SG,737537SG,",""
01/10/2005 15:00,0.623,8.04,"5b","Digital Archive","Series used : 737537SG,737537SG,",""
12/10/2005 11:30,0.698,9.96,"5b","Digital Archive","Series used : 737537SG,737537SG,",""
24/10/2005 12:45,0.870,15.03,"5b","Digital Archive","Series used : 737537SG,737537SG,",""
06/11/2005 12:15,1.126,24.16,"5b","Digital Archive","Series used : 737537SG,737537SG,",""
18/12/2005 23:30,0.419,3.72,"5b","Digital Archive","Series used : 737537SG,737537SG,",""
31/12/2005 23:15,0.561,6.58,"5b","Digital Archive","Series used : 737537SG,737537SG,",""
11/01/2006 05:00,1.033,20.63,"5b","Digital Archive","Series used : 737537SG,737537SG,",""
17/02/2006 00:00,0.523,5.75,"5b","Digital Archive","Series used : 737537SG,737537SG,",""
28/03/2006 23:00,0.936,17.21,"5b","Digital Archive","Series used : 737537SG,737537SG,",""
22/05/2006 10:15,0.570,6.78,"5b","Digital Archive","Series used : 737537SG,737537SG,",""
23/06/2006 10:00,0.296,1.83,"5b","Digital Archive","Series used : 737537SG,737537SG,",""
10/07/2006 09:00,0.302,1.91,"5b","Digital Archive","Series used : 737537SG,737537SG,",""
03/09/2006 10:00,0.841,14.11,"5b","Digital Archive","Series used : 737537SG,737537SG,",""
29/10/2006 00:45,0.900,16.00,"5b","737537.SG.HiUKPOT","",""
11/12/2006 07:30,1.120,23.92,"5b","737537.SG.HiUKPOT","",""
17/12/2006 20:30,0.753,11.49,"5b","737537.SG.HiUKPOT","",""
11/01/2007 11:00,0.929,16.97,"5b","737537.SG.HiUKPOT","",""
06/03/2007 06:30,0.823,13.56,"5b","737537.SG.HiUKPOT","",""
08/12/2007 20:45,0.940,17.34,"5b","737537.SG.HiUKPOT","",""
16/01/2008 04:15,0.910,16.33,"5b","737537.SG.HiUKPOT","",""
05/09/2008 22:30,0.712,10.34,"5b","737537.SG.HiUKPOT","",""
04/10/2008 20:30,0.852,14.46,"5b","737537.SG.HiUKPOT","",""
26/10/2008 07:15,1.384,35.15,"5b","737537.SG.HiUKPOT","",""
19/12/2008 23:00,0.812,13.22,"5b","737537.SG.HiUKPOT","",""
23/01/2009 02:45,0.861,14.74,"5b","737537.SG.HiUKPOT","",""
30/07/2009 02:45,0.760,11.69,"5b","737537.SG.HiUKPOT","",""
04/09/2009 10:45,0.816,13.34,"5b","737537.SG.HiUKPOT","",""
03/11/2009 11:45,0.976,18.59,"5b","737537.SG.HiUKPOT","",""
20/11/2009 04:00,1.701,50.99,"5b","737537.SG.HiUKPOT","",""
08/12/2009 00:30,0.931,17.04,"5b","737537.SG.HiUKPOT","",""
19/07/2010 22:30,1.055,21.44,"5b","737537.SG.HiUKPOT","",""
24/07/2010 14:00,0.710,10.29,"5b","737537.SG.HiUKPOT","",""
14/09/2010 06:15,0.854,14.52,"5b","737537.SG.HiUKPOT","",""
04/11/2010 21:45,1.163,25.62,"5b","737537.SG.HiUKPOT","",""
09/11/2010 16:15,0.787,12.47,"5b","737537.SG.HiUKPOT","",""
16/01/2011 15:30,0.949,17.65,"5b","737537.SG.HiUKPOT","",""
10/02/2011 03:45,0.933,17.11,"5b","737537.SG.HiUKPOT","",""
06/04/2011 07:15,0.702,10.07,"5b","737537.SG.HiUKPOT","",""
23/05/2011 22:15,0.697,9.94,"5b","737537.SG.HiUKPOT","",""
18/09/2011 02:45,0.836,13.96,"5b","737537.SG.HiUKPOT","",""
12/10/2011 11:15,0.826,13.65,"5b","737537.SG.HiUKPOT","",""
05/01/2012 10:30,1.020,20.16,"5b","737537.SG.HiUKPOT","",""
23/02/2012 11:00,0.799,12.83,"5b","737537.SG.HiUKPOT","",""
23/06/2012 06:30,1.118,23.84,"5b","737537.SG.HiUKPOT","",""
28/06/2012 16:45,0.920,16.67,"5b","737537.SG.HiUKPOT","",""
02/10/2012 22:00,0.951,17.72,"5b","Digital Archive","",""
03/11/2012 11:00,0.736,11.01,"5b","Digital Archive","",""
13/11/2012 17:45,0.703,10.10,"5b","Digital Archive","",""
22/11/2012 16:45,0.927,16.90,"5b","Digital Archive","",""
27/11/2012 18:00,0.751,11.43,"5b","Digital Archive","",""
23/12/2012 00:30,0.903,16.10,"5b","Digital Archive","",""
03/01/2013 16:45,0.735,10.98,"5b","Digital Archive","",""
29/01/2013 21:45,0.772,12.03,"5b","Digital Archive","",""
14/02/2013 02:00,0.827,13.68,"5b","Digital Archive","",""
18/08/2013 01:45,0.826,13.65,"5b","Digital Archive","",""
03/11/2013 20:30,0.817,13.37,"5b","Digital Archive","",""
24/12/2013 02:30,0.876,15.22,"5b","Digital Archive","",""
01/01/2014 17:15,0.859,14.68,"5b","Digital Archive","",""
16/01/2014 03:45,0.805,13.01,"5b","Digital Archive","",""
28/01/2014 20:15,0.835,13.93,"5b","Digital Archive","",""
24/02/2014 08:00,0.764,11.80,"5b","Digital Archive","",""
07/03/2014 08:15,0.937,17.24,"5b","Digital Archive","",""
21/10/2014 13:45,0.703,10.10,"5b","Digital Archive","",""
09/11/2014 14:30,0.705,10.15,"5b","Digital Archive","",""
23/12/2014 21:45,0.879,15.32,"5b","Digital Archive","",""
10/01/2015 11:00,0.911,16.37,"5b","Digital Archive","",""
01/03/2015 00:30,0.838,14.02,"5b","Digital Archive","",""
12/03/2015 23:00,0.739,11.09,"5b","Digital Archive","",""
30/03/2015 21:30,0.712,10.34,"5b","Digital Archive","",""
11/05/2015 07:30,0.737,11.03,"5b","Digital Archive","",""
15/11/2015 13:15,1.308,31.73,"5b","Digital Archive","",""
06/12/2015 07:45,1.410,36.35,"5b","Digital Archive","",""
22/12/2015 14:45,1.108,23.45,"5b","Digital Archive","",""
26/12/2015 19:15,1.051,21.29,"5b","Digital Archive","",""
10/01/2016 00:15,0.800,12.86,"5b","Digital Archive","",""
27/01/2016 12:30,0.915,16.50,"5b","Digital Archive","",""
09/02/2016 15:15,0.883,15.45,"5b","Digital Archive","",""
22/02/2016 01:45,0.826,13.65,"5b","Digital Archive","",""
01/03/2016 09:30,0.767,11.90,"5b","Digital Archive","",""
22/08/2016 10:30,1.106,23.38,"5b","Digital Archive","",""
01/10/2016 04:30,0.697,9.94,"5b","Digital Archive","",""
