"NAME:","Tay at Caputh"
"NUMBER:","15003"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
07/11/1977 15:00,2.630,622.27,"2a","Chart","",""
02/03/1978 11:00,2.410,551.07,"2a","Chart","",""
14/11/1978 15:00,3.140,806.67,"2a","Chart","",""
15/11/1978 19:00,3.680,1032.25,"2a","Chart","",""
22/11/1978 22:00,2.730,656.28,"2a","Chart","",""
08/12/1978 11:00,3.020,760.82,"2a","Chart","",""
03/03/1979 12:00,3.420,919.67,"2a","Chart","",""
06/03/1979 14:45,2.865,703.85,"2a","Chart","",""
04/12/1979 00:00,2.350,532.50,"2a","Chart","",""
20/11/1980 21:03,2.420,554.20,"2a","Chart","",""
02/01/1981 21:45,2.500,579.60,"2a","Chart","",""
08/03/1981 11:45,2.890,712.86,"2a","Chart","",""
20/09/1981 16:45,2.368,538.04,"2a","Chart","",""
26/09/1981 07:30,3.282,862.92,"2a","Chart","",""
20/11/1981 12:15,2.392,545.46,"2a","Chart","",""
01/10/1982 09:00,3.050,772.13,"2a","Chart","",""
17/10/1982 04:30,2.962,739.20,"2a","Chart","",""
12/11/1982 12:45,2.425,555.77,"2a","Chart","",""
21/11/1982 19:15,2.627,621.27,"2a","Chart","",""
05/01/1983 00:00,3.829,1100.14,"2a","Chart","",""
11/01/1983 00:00,2.943,732.20,"2a","Chart","",""
15/10/1983 00:00,3.009,756.69,"2a","Chart","",""
18/10/1983 00:00,3.021,761.19,"2a","Chart","",""
27/12/1983 00:00,2.353,533.42,"2a","Chart","",""
31/12/1983 00:00,3.432,924.70,"2a","Chart","",""
10/11/1984 00:00,2.597,611.28,"2a","Chart","",""
24/11/1984 00:00,2.381,542.05,"2a","Chart","",""
27/11/1984 00:00,3.280,862.11,"2a","Chart","",""
24/08/1985 00:00,2.445,562.07,"2a","Chart","",""
23/09/1985 00:00,2.364,536.80,"2a","Chart","",""
04/10/1985 00:00,2.543,593.52,"2a","Chart","",""
03/12/1985 00:00,3.008,756.31,"2a","Chart","",""
21/12/1985 00:00,3.223,839.28,"2a","Chart","",""
13/01/1986 00:00,2.689,642.22,"2a","Chart","",""
16/03/1986 00:00,2.427,556.40,"2a","Chart","",""
22/03/1986 00:00,3.142,807.45,"2a","Chart","",""
27/05/1986 00:00,2.451,563.96,"2a","Chart","",""
30/10/1986 00:00,2.399,547.64,"2a","Chart","",""
09/11/1986 00:00,2.717,651.80,"2a","Chart","",""
16/11/1986 00:00,2.738,659.05,"2a","Chart","",""
05/12/1986 00:00,3.116,797.37,"2a","Chart","",""
07/12/1986 00:00,3.159,814.07,"2a","Chart","",""
11/12/1986 00:00,2.907,719.03,"2a","Chart","",""
12/12/1986 00:00,2.728,655.59,"2a","Chart","",""
28/12/1986 00:00,2.649,628.66,"2a","Chart","",""
31/12/1987 00:00,2.604,613.60,"2a","Chart","",""
12/01/1988 00:00,2.709,649.06,"2a","Chart","",""
18/04/1988 00:00,2.349,532.20,"2a","Chart","",""
19/10/1988 00:00,3.184,823.87,"2a","Chart","",""
26/10/1988 00:00,2.982,746.61,"2a","Chart","",""
13/01/1989 00:00,2.976,744.39,"2a","Chart","",""
15/01/1989 00:00,3.489,948.82,"2a","Chart","",""
07/02/1989 00:00,3.911,1138.55,"2a","Chart","",""
15/02/1989 00:00,2.888,712.14,"2a","Chart","",""
06/03/1989 00:00,2.718,652.15,"2a","Chart","",""
09/03/1989 00:00,2.798,680.00,"2a","Chart","",""
02/11/1989 00:00,2.323,524.27,"2a","Chart","",""
24/12/1989 00:00,2.544,593.85,"2a","Chart","",""
22/01/1990 00:00,2.645,627.31,"2a","Chart","",""
05/02/1990 00:00,5.065,1761.02,"2a","Chart","",""
10/02/1990 00:00,2.532,589.94,"2a","Chart","",""
19/02/1990 00:00,2.995,751.46,"2a","Chart","",""
06/03/1990 00:00,3.560,979.37,"2a","Chart","",""
11/03/1990 00:00,3.077,782.40,"2a","Chart","",""
15/03/1990 00:00,3.309,873.86,"2a","Chart","",""
23/03/1990 00:00,2.566,601.05,"2a","Chart","",""
15/11/1990 14:00,0.545,134.78,"2a","Hydrolog","",""
16/11/1990 03:45,0.604,143.17,"2a","Hydrolog","",""
18/11/1990 22:00,1.004,207.81,"2a","Hydrolog","Non-independent peak removed",""
19/11/1990 15:15,1.038,213.94,"2a","Hydrolog","Non-independent peak removed",""
20/11/1990 16:00,1.016,209.96,"2a","Hydrolog","",""
21/11/1990 13:15,0.947,197.75,"2a","Hydrolog","",""
22/11/1990 12:45,0.891,188.15,"2a","Hydrolog","",""
23/11/1990 09:45,0.727,161.59,"2a","Hydrolog","",""
24/11/1990 01:45,0.742,163.92,"2a","Hydrolog","",""
25/11/1990 22:15,0.768,168.01,"2a","Hydrolog","Non-independent peak removed",""
26/11/1990 01:00,0.817,175.88,"2a","Hydrolog","Non-independent peak removed",""
27/11/1990 13:30,0.744,164.24,"2a","Hydrolog","",""
28/11/1990 01:15,0.694,156.52,"2a","Hydrolog","",""
29/11/1990 00:45,0.698,157.13,"2a","Hydrolog","",""
30/11/1990 21:15,0.643,148.87,"2a","Hydrolog","",""
01/12/1990 12:15,0.589,141.01,"2a","Hydrolog","",""
02/12/1990 07:15,0.694,156.52,"2a","Hydrolog","",""
04/12/1990 07:15,0.596,142.02,"2a","Hydrolog","",""
05/12/1990 10:30,0.665,152.15,"2a","Hydrolog","",""
06/12/1990 22:00,0.711,159.12,"2a","Hydrolog","",""
08/12/1990 16:45,0.537,133.67,"2a","Hydrolog","",""
10/12/1990 12:45,0.620,145.49,"2a","Hydrolog","",""
11/12/1990 17:30,1.007,208.35,"2a","Hydrolog","",""
02/01/1991 13:45,2.976,744.39,"2a","Digital Archive","",""
20/01/1991 20:30,2.231,496.75,"2a","Digital Archive","",""
27/02/1991 01:45,1.908,406.80,"2a","Digital Archive","",""
05/03/1991 16:00,1.640,339.86,"2a","Digital Archive","",""
10/03/1991 01:00,1.626,336.55,"2a","Digital Archive","",""
19/03/1991 15:45,2.549,595.48,"2a","Digital Archive","",""
11/04/1991 19:45,2.589,608.63,"2a","Digital Archive","",""
04/10/1991 21:30,2.179,481.58,"2a","Digital Archive","",""
07/10/1991 11:30,1.919,409.70,"2a","Digital Archive","",""
31/10/1991 20:00,2.248,501.77,"2a","Digital Archive","",""
11/11/1991 03:00,2.244,500.59,"2a","Digital Archive","",""
13/11/1991 01:00,2.805,682.47,"2a","Digital Archive","",""
19/12/1991 14:15,1.744,365.02,"2a","Digital Archive","",""
22/12/1991 19:45,2.873,706.73,"2a","Digital Archive","",""
03/01/1992 04:00,3.238,845.26,"2a","Digital Archive","",""
08/01/1992 07:45,2.647,627.98,"2a","Digital Archive","",""
23/02/1992 05:30,2.101,459.31,"2a","Digital Archive","",""
27/02/1992 16:45,1.863,395.08,"2a","Digital Archive","",""
07/03/1992 19:45,1.658,344.14,"2a","Digital Archive","",""
12/03/1992 18:30,1.950,417.92,"2a","Digital Archive","",""
30/08/1992 18:30,2.006,433.01,"2a","Digital Archive","",""
06/09/1992 20:30,1.631,337.73,"2a","Digital Archive","",""
01/10/1992 00:00,1.654,343.18,"2a","Digital Archive","",""
23/11/1992 21:45,2.076,452.31,"2a","Digital Archive","",""
27/11/1992 22:45,2.769,669.83,"2a","Digital Archive","",""
02/12/1992 17:45,2.216,492.35,"2a","Digital Archive","",""
16/12/1992 08:00,2.573,603.35,"2a","Digital Archive","",""
18/12/1992 11:30,2.113,462.70,"2a","Digital Archive","",""
05/01/1993 20:30,1.827,385.84,"2a","Digital Archive","",""
10/01/1993 21:00,2.037,441.50,"2a","Digital Archive","",""
17/01/1993 10:30,5.254,1877.91,"2a","Digital Archive","",""
22/01/1993 03:00,3.025,762.70,"2a","Digital Archive","",""
24/01/1993 12:30,3.178,821.51,"2a","Digital Archive","",""
06/02/1993 17:30,1.669,346.77,"2a","Digital Archive","",""
30/03/1993 11:30,3.253,936.44,"3a","Digital Archive","",""
06/04/1993 05:00,1.691,378.19,"3a","Digital Archive","",""
10/04/1993 02:15,2.328,585.75,"3a","Digital Archive","",""
17/05/1993 22:30,2.595,681.32,"3a","Digital Archive","",""
04/12/1993 05:15,1.964,463.45,"3a","Digital Archive","",""
19/12/1993 09:00,2.391,607.86,"3a","Digital Archive","",""
14/01/1994 01:30,1.626,358.76,"3a","Digital Archive","",""
21/01/1994 17:45,1.900,442.95,"3a","Digital Archive","",""
30/01/1994 04:45,1.978,467.97,"3a","Digital Archive","",""
01/02/1994 19:45,2.168,530.82,"3a","Digital Archive","",""
04/02/1994 23:45,1.688,377.29,"3a","Digital Archive","",""
05/03/1994 11:15,2.318,582.26,"3a","Digital Archive","",""
08/03/1994 21:45,3.237,929.92,"3a","Digital Archive","",""
14/03/1994 16:30,2.747,737.84,"3a","Digital Archive","",""
23/03/1994 21:30,2.600,683.16,"3a","Digital Archive","",""
31/03/1994 22:15,2.886,790.82,"3a","Digital Archive","",""
28/04/1994 20:30,1.854,428.40,"3a","Digital Archive","",""
14/11/1994 23:15,1.999,474.79,"3a","Digital Archive","",""
19/11/1994 05:45,1.932,453.16,"3a","Digital Archive","",""
11/12/1994 10:15,3.462,1022.95,"3a","Digital Archive","",""
29/12/1994 02:45,1.659,368.58,"3a","Digital Archive","",""
09/01/1995 21:15,1.677,373.98,"3a","Digital Archive","",""
16/01/1995 18:45,1.787,407.51,"3a","Digital Archive","",""
03/02/1995 22:45,2.387,606.45,"3a","Digital Archive","",""
07/02/1995 01:30,2.501,647.13,"3a","Digital Archive","",""
15/02/1995 06:30,1.725,388.49,"3a","Digital Archive","",""
28/02/1995 08:15,2.050,491.48,"3a","Digital Archive","",""
11/03/1995 15:15,2.035,486.55,"3a","Digital Archive","",""
06/10/1995 18:00,1.985,470.24,"3a","Digital Archive","",""
26/10/1995 13:00,3.086,869.16,"3a","Digital Archive","",""
09/01/1996 05:15,2.473,637.05,"3a","Digital Archive","",""
16/02/1996 12:45,1.633,360.83,"3a","Digital Archive","",""
15/10/1996 12:45,1.673,372.77,"3a","Digital Archive","",""
28/10/1996 20:45,1.788,407.82,"3a","Digital Archive","",""
04/11/1996 17:00,2.086,503.37,"3a","Digital Archive","",""
06/11/1996 14:30,2.800,757.90,"3a","Digital Archive","",""
10/02/1997 16:45,1.895,441.36,"3a","Digital Archive","",""
18/02/1997 01:45,3.021,843.43,"3a","Digital Archive","",""
20/02/1997 01:30,2.959,819.13,"3a","Digital Archive","",""
02/03/1997 05:00,3.943,1231.47,"3a","Digital Archive","",""
18/11/1997 13:45,2.786,752.58,"3a","Digital Archive","",""
21/11/1997 06:30,2.584,677.29,"3a","Digital Archive","",""
19/12/1997 03:30,1.940,455.73,"3a","Digital Archive","",""
25/12/1997 07:30,2.035,486.55,"3a","Digital Archive","",""
03/01/1998 23:00,2.381,604.33,"3a","Digital Archive","",""
10/01/1998 07:45,1.887,438.82,"3a","Digital Archive","",""
11/02/1998 17:00,1.995,473.49,"3a","Digital Archive","",""
01/09/1998 23:15,1.666,370.68,"3a","Digital Archive","",""
16/10/1998 22:00,1.740,393.07,"3a","Digital Archive","",""
24/10/1998 22:00,2.302,576.70,"3a","Digital Archive","",""
09/11/1998 18:00,2.124,516.03,"3a","Digital Archive","",""
13/11/1998 10:30,2.180,534.88,"3a","Digital Archive","",""
18/12/1998 01:45,1.927,451.56,"3a","Digital Archive","",""
27/12/1998 08:30,2.264,563.56,"3a","Digital Archive","",""
30/12/1998 21:00,2.178,534.20,"3a","Digital Archive","",""
05/01/1999 03:45,2.556,667.06,"3a","Digital Archive","",""
15/01/1999 21:45,1.952,459.58,"3a","Digital Archive","",""
19/01/1999 15:15,2.231,552.23,"3a","Digital Archive","",""
04/02/1999 13:30,2.117,513.69,"3a","Digital Archive","",""
22/04/1999 06:30,1.912,446.77,"3a","Digital Archive","",""
21/09/1999 03:00,2.658,704.56,"3a","Digital Archive","",""
05/11/1999 21:15,1.894,441.04,"3a","Digital Archive","",""
28/11/1999 23:45,3.097,873.54,"3a","Digital Archive","",""
06/12/1999 18:30,2.680,712.74,"3a","Digital Archive","",""
17/12/1999 12:00,2.136,520.05,"3a","Digital Archive","",""
24/12/1999 06:15,3.359,980.00,"3a","Digital Archive","Non-independent peak removed B",""
03/01/2000 10:00,1.912,446.77,"3a","Digital Archive","",""
06/01/2000 05:00,3.236,929.52,"3a","Digital Archive","",""
08/01/2000 00:45,3.186,909.25,"3a","Digital Archive","",""
31/01/2000 02:45,2.719,727.32,"3a","Digital Archive","Non-independent peak removed",""
08/02/2000 02:30,2.171,531.83,"3a","Digital Archive","",""
10/02/2000 11:45,2.296,574.62,"3a","Digital Archive","",""
12/02/2000 06:30,2.422,618.85,"3a","Digital Archive","",""
27/02/2000 13:15,2.867,783.51,"3a","Digital Archive","",""
07/03/2000 03:00,2.388,606.80,"3a","Digital Archive","",""
11/09/2000 22:15,1.621,357.27,"3a","Digital Archive","",""
20/09/2000 13:15,2.878,787.74,"3a","Digital Archive","",""
22/09/2000 15:15,2.100,508.03,"3a","Digital Archive","",""
10/10/2000 09:00,2.372,601.16,"3a","Digital Archive","",""
29/10/2000 12:45,2.428,620.98,"3a","Digital Archive","",""
01/12/2000 13:15,2.350,593.44,"3a","Digital Archive","",""
05/12/2000 17:15,2.493,644.24,"3a","Digital Archive","",""
09/12/2000 10:00,2.269,565.28,"3a","Digital Archive","",""
13/12/2000 04:30,2.185,536.57,"3a","Digital Archive","",""
20/12/2000 19:30,2.570,672.17,"3a","Digital Archive","",""
24/01/2001 00:45,1.903,443.90,"3a","Digital Archive","",""
12/02/2001 00:30,2.132,518.71,"3a","Digital Archive","",""
01/10/2001 07:00,1.731,390.32,"3a","Digital Archive","",""
08/10/2001 10:00,2.018,480.99,"3a","Digital Archive","",""
15/10/2001 23:15,2.341,590.29,"3a","Digital Archive","",""
18/10/2001 20:15,2.020,481.64,"3a","Digital Archive","",""
20/10/2001 23:15,2.757,741.61,"3a","Digital Archive","",""
30/10/2001 23:45,1.991,472.19,"3a","Digital Archive","",""
01/12/2001 00:00,1.640,362.91,"3a","Digital Archive","",""
04/12/2001 07:45,2.504,648.21,"3a","Digital Archive","",""
20/01/2002 16:15,2.345,591.69,"3a","Digital Archive","",""
24/01/2002 04:30,2.850,776.98,"3a","Digital Archive","",""
28/01/2002 21:15,3.154,896.36,"3a","Digital Archive","",""
01/02/2002 19:15,3.143,891.94,"3a","Digital Archive","",""
09/02/2002 03:45,2.531,657.98,"3a","Digital Archive","",""
12/02/2002 16:45,2.590,679.49,"3a","Digital Archive","",""
22/02/2002 09:45,2.572,672.90,"3a","Digital Archive","",""
06/03/2002 14:45,2.604,684.63,"3a","Digital Archive","",""
24/05/2002 19:00,2.134,519.38,"3a","Digital Archive","",""
09/06/2002 19:45,1.701,381.21,"3a","Digital Archive","",""
31/07/2002 01:00,2.394,608.92,"3a","Digital Archive","",""
03/11/2002 06:45,2.342,590.64,"3a","Digital Archive","",""
22/11/2002 02:45,2.667,707.91,"3a","Digital Archive","",""
28/11/2002 05:45,2.319,582.61,"3a","Digital Archive","",""
17/01/2003 13:00,1.704,382.12,"3a","Digital Archive","",""
11/03/2003 18:15,1.613,354.91,"3a","Digital Archive","",""
29/11/2003 21:45,2.821,765.89,"3a","Digital Archive","Series used : 15003SG,15003SG,",""
25/12/2003 12:00,1.874,434.71,"3a","Digital Archive","Series used : 15003SG,15003SG,",""
08/01/2004 22:00,3.092,871.55,"3a","Digital Archive","Series used : 15003SG,15003SG,",""
11/01/2004 12:00,2.185,536.57,"3a","Digital Archive","Series used : 15003SG,15003SG,",""
20/01/2004 00:00,1.916,448.04,"3a","Digital Archive","Series used : 15003SG,15003SG,",""
03/02/2004 20:45,1.902,443.58,"3a","Digital Archive","Series used : 15003SG,15003SG,",""
11/08/2004 16:00,3.235,929.11,"3a","Digital Archive","Series used : 15003SG,15003SG,",""
19/08/2004 04:45,2.093,505.70,"3a","Digital Archive","Series used : 15003SG,15003SG,",""
21/09/2004 01:30,2.274,567.01,"3a","Digital Archive","Series used : 15003SG,15003SG,",""
06/10/2004 11:30,2.418,617.42,"3a","Digital Archive","Series used : 15003SG,15003SG,",""
21/10/2004 17:45,1.957,461.19,"3a","Digital Archive","Series used : 15003SG,15003SG,",""
25/10/2004 06:00,2.093,505.70,"3a","Digital Archive","Series used : 15003SG,15003SG,",""
29/10/2004 16:30,1.642,363.51,"3a","Digital Archive","Series used : 15003SG,15003SG,",""
16/12/2004 22:45,1.784,406.59,"3a","Digital Archive","Series used : 15003SG,15003SG,",""
23/12/2004 14:30,1.803,412.47,"3a","Digital Archive","Series used : 15003SG,15003SG,",""
28/12/2004 03:15,1.957,461.19,"3a","Digital Archive","Series used : 15003SG,15003SG,",""
30/12/2004 08:15,1.835,422.44,"3a","Digital Archive","Series used : 15003SG,15003SG,",""
07/01/2005 13:30,3.658,1106.37,"3a","Digital Archive","Series used : 15003SG,15003SG,",""
10/01/2005 09:30,4.406,1443.99,"3a","Digital Archive","Series used : 15003SG,15003SG,",""
16/01/2005 03:15,2.147,523.74,"3a","Digital Archive","Series used : 15003SG,15003SG,",""
20/01/2005 07:15,2.057,493.78,"3a","Digital Archive","Series used : 15003SG,15003SG,",""
10/02/2005 03:30,1.989,471.54,"3a","Digital Archive","Series used : 15003SG,15003SG,",""
16/03/2005 07:45,2.163,529.13,"3a","Digital Archive","Series used : 15003SG,15003SG,",""
18/04/2005 20:30,1.815,416.20,"3a","Digital Archive","Series used : 15003SG,15003SG,",""
12/10/2005 05:15,2.607,685.73,"3a","Digital Archive","Series used : 15003SG,15003SG,",""
24/10/2005 21:30,1.661,369.18,"3a","Digital Archive","Series used : 15003SG,15003SG,",""
30/10/2005 21:15,2.008,477.72,"3a","Digital Archive","Series used : 15003SG,15003SG,",""
03/11/2005 20:45,1.819,417.45,"3a","Digital Archive","Series used : 15003SG,15003SG,",""
08/11/2005 06:15,1.987,470.89,"3a","Digital Archive","Series used : 15003SG,15003SG,",""
12/11/2005 07:30,3.037,849.74,"3a","Digital Archive","Series used : 15003SG,15003SG,",""
14/01/2006 04:15,2.394,608.92,"3a","Digital Archive","Series used : 15003SG,15003SG,",""
27/03/2006 08:30,2.093,505.70,"3a","Digital Archive","Series used : 15003SG,15003SG,",""
21/09/2006 12:00,1.731,390.32,"3a","Digital Archive","Series used : 15003SG,15003SG,",""
25/09/2006 02:15,1.716,385.76,"3a","Digital Archive","Series used : 15003SG,15003SG,",""
