"NAME:","Rookhope Burn at Eastgate"
"NUMBER:","24006"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
01/11/1965 00:00,1.057,14.24,"1d","Spreadsheet","Taken from northumbria high flows study",""
19/11/1965 00:00,1.054,14.15,"1d","Spreadsheet","Taken from northumbria high flows study",""
09/12/1965 00:00,1.160,17.34,"1d","Spreadsheet","Taken from northumbria high flows study",""
17/12/1965 00:00,0.958,11.50,"1d","Spreadsheet","Taken from northumbria high flows study",""
25/02/1966 00:00,1.269,20.96,"1d","Spreadsheet","Taken from northumbria high flows study",""
09/04/1966 00:00,0.997,12.56,"1d","Spreadsheet","Taken from northumbria high flows study",""
13/08/1966 00:00,1.374,24.72,"1d","Spreadsheet","Taken from northumbria high flows study",""
03/10/1966 00:00,1.398,25.60,"1d","Spreadsheet","Taken from northumbria high flows study",""
17/12/1966 00:00,1.344,23.61,"1d","Spreadsheet","Taken from northumbria high flows study",""
19/12/1966 00:00,1.021,13.20,"1d","Spreadsheet","Taken from northumbria high flows study",""
25/02/1967 00:00,0.997,12.56,"1d","Spreadsheet","Taken from northumbria high flows study",""
27/02/1967 00:00,1.242,20.05,"1d","Spreadsheet","Taken from northumbria high flows study",""
18/03/1967 00:00,1.122,16.16,"1d","Spreadsheet","Taken from northumbria high flows study",""
15/05/1967 00:00,1.081,14.93,"1d","Spreadsheet","Taken from northumbria high flows study",""
16/10/1967 00:00,1.413,26.19,"1d","Spreadsheet","Taken from northumbria high flows study",""
05/11/1967 14:00,1.615,34.36,"1d","Digital Archive","Peak examined by eye and appears reasonable.",""
23/03/1968 12:00,1.585,33.08,"1d","Digital Archive","",""
22/09/1968 00:00,0.975,11.96,"1d","Spreadsheet","Taken from northumbria high flows study",""
31/10/1968 00:00,1.219,19.28,"1d","Spreadsheet","Taken from northumbria high flows study",""
22/12/1968 00:00,1.446,27.44,"1d","Spreadsheet","Taken from northumbria high flows study",""
30/03/1969 00:00,1.197,18.53,"1d","Spreadsheet","Taken from northumbria high flows study",""
01/11/1969 00:00,1.205,18.79,"1d","Spreadsheet","Taken from northumbria high flows study",""
18/11/1969 00:00,1.200,18.64,"1d","FSR","",""
21/12/1969 00:00,1.012,12.96,"1d","Spreadsheet","Taken from northumbria high flows study",""
21/02/1970 00:00,1.193,18.40,"1d","Spreadsheet","Taken from northumbria high flows study",""
01/08/1970 00:00,1.009,12.88,"1d","Spreadsheet","Taken from northumbria high flows study",""
22/08/1970 00:00,1.000,12.63,"1d","FSR","",""
07/01/1971 08:00,1.620,34.58,"1d","Digital Archive","Peak examined by eye and appears reasonable.",""
24/04/1971 00:00,1.310,22.39,"1d","FSR","",""
14/08/1971 00:00,1.177,17.89,"1d","Spreadsheet","Taken from northumbria high flows study",""
16/03/1972 00:00,1.290,21.70,"1d","Spreadsheet","Taken from northumbria high flows study",""
20/11/1972 00:00,1.130,16.42,"1d","FSR","",""
11/12/1972 00:00,1.011,12.93,"1d","Spreadsheet","Taken from northumbria high flows study",""
04/04/1973 00:00,0.981,12.11,"1d","Spreadsheet","Taken from northumbria high flows study",""
16/07/1973 00:00,0.973,11.89,"1d","Spreadsheet","Taken from northumbria high flows study",""
17/01/1974 00:00,1.066,14.50,"1d","Spreadsheet","Taken from northumbria high flows study",""
29/01/1974 00:00,0.975,11.95,"1d","Spreadsheet","Taken from northumbria high flows study",""
10/11/1974 00:00,1.271,21.02,"1d","Spreadsheet","Taken from northumbria high flows study",""
13/11/1974 00:00,1.180,17.99,"1d","Spreadsheet","Taken from northumbria high flows study",""
25/12/1974 00:00,1.020,13.18,"1d","Spreadsheet","Taken from northumbria high flows study",""
28/12/1974 00:00,0.959,11.53,"1d","Spreadsheet","Taken from northumbria high flows study",""
25/01/1975 00:00,0.967,11.74,"1d","Spreadsheet","Taken from northumbria high flows study",""
27/09/1975 00:00,1.369,24.52,"1d","Spreadsheet","Taken from northumbria high flows study",""
02/01/1976 00:00,1.637,35.31,"1d","Spreadsheet","Taken from northumbria high flows study",""
24/04/1976 00:00,1.360,24.20,"1d","Spreadsheet","Taken from northumbria high flows study",""
11/09/1976 00:00,1.712,38.64,"1d","Spreadsheet","Taken from northumbria high flows study",""
02/10/1976 00:00,0.959,11.53,"1d","Spreadsheet","Taken from northumbria high flows study",""
15/10/1976 00:00,1.399,25.64,"1d","Spreadsheet","Taken from northumbria high flows study",""
05/01/1977 00:00,0.987,12.28,"1d","Spreadsheet","Taken from northumbria high flows study",""
25/01/1977 00:00,1.183,18.09,"1d","Spreadsheet","Taken from northumbria high flows study",""
02/02/1977 00:00,1.096,15.38,"1d","Spreadsheet","Taken from northumbria high flows study",""
11/11/1977 00:00,1.061,14.35,"1d","Spreadsheet","Taken from northumbria high flows study",""
23/11/1977 00:00,1.016,13.07,"1d","Spreadsheet","Taken from northumbria high flows study",""
10/12/1977 00:00,0.996,12.52,"1d","Spreadsheet","Taken from northumbria high flows study",""
24/02/1978 00:00,1.174,17.80,"1d","Spreadsheet","Taken from northumbria high flows study",""
07/12/1978 00:00,1.098,15.44,"1d","Spreadsheet","Taken from northumbria high flows study",""
24/12/1978 00:00,0.992,12.41,"1d","Spreadsheet","Taken from northumbria high flows study",""
27/12/1978 00:00,1.173,17.77,"1d","Spreadsheet","Taken from northumbria high flows study",""
07/01/1979 00:00,0.960,11.56,"1d","Spreadsheet","Taken from northumbria high flows study",""
03/03/1979 00:00,1.534,30.96,"1d","Spreadsheet","Taken from northumbria high flows study",""
25/03/1979 00:00,1.119,16.08,"1d","Spreadsheet","Taken from northumbria high flows study",""
25/11/1979 00:00,1.375,24.75,"1d","Spreadsheet","Taken from northumbria high flows study",""
04/12/1979 00:00,1.076,14.79,"1d","Spreadsheet","Taken from northumbria high flows study",""
26/12/1979 00:00,1.067,14.53,"1d","Spreadsheet","Taken from northumbria high flows study",""
09/02/1980 00:00,1.110,15.81,"1d","Spreadsheet","Taken from northumbria high flows study",""
14/06/1980 00:00,1.201,18.67,"1d","Spreadsheet","Taken from northumbria high flows study",""
