"NAME:","Eamont at Udford"
"NUMBER:","76003"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
19/12/2013 00:30,1.682,140.50,"84b","Digital Archive","",""
21/12/2013 03:45,2.103,217.40,"84b","Digital Archive","",""
23/12/2013 19:00,2.135,224.00,"84b","Digital Archive","",""
30/12/2013 18:00,1.958,188.80,"84b","Digital Archive","",""
02/01/2014 00:45,1.669,138.40,"84b","Digital Archive","",""
06/01/2014 01:45,1.794,159.10,"84b","Digital Archive","",""
01/02/2014 23:00,1.774,155.70,"84b","Digital Archive","",""
13/02/2014 01:15,1.698,143.10,"84b","Digital Archive","",""
23/02/2014 18:15,2.082,213.10,"84b","Digital Archive","",""
25/02/2014 06:15,1.662,137.30,"84b","Digital Archive","",""
02/01/2015 00:45,1.748,151.31,"84b","Digital Archive","",""
08/01/2015 01:00,1.749,151.48,"84b","Digital Archive","",""
10/01/2015 10:45,1.736,149.31,"84b","Digital Archive","",""
12/01/2015 12:45,1.666,137.91,"84b","Digital Archive","",""
15/01/2015 04:30,1.849,168.77,"84b","Digital Archive","",""
08/11/2015 20:30,1.657,136.48,"84b","Digital Archive","",""
10/11/2015 02:15,1.742,150.31,"84b","Digital Archive","",""
15/11/2015 12:00,1.955,188.22,"84b","Digital Archive","",""
18/11/2015 17:30,1.914,180.56,"84b","Digital Archive","",""
03/12/2015 23:00,1.797,159.65,"84b","Digital Archive","",""
06/12/2015 02:45,3.417,581.66,"84b","Digital Archive","",""
10/12/2015 05:15,2.243,247.05,"84b","Digital Archive","",""
20/12/2015 07:45,1.651,135.53,"84b","Digital Archive","",""
22/12/2015 13:45,2.340,268.86,"84b","Digital Archive","",""
24/12/2015 11:30,1.831,165.58,"84b","Digital Archive","",""
26/12/2015 23:00,2.259,250.58,"84b","Digital Archive","",""
30/12/2015 15:45,2.020,200.73,"84b","Digital Archive","",""
31/12/2015 22:00,1.630,132.24,"84b","Digital Archive","",""
26/01/2016 18:00,2.135,223.95,"84b","Digital Archive","",""
29/01/2016 13:30,1.742,150.31,"84b","Digital Archive","",""
