"NAME:","Goyt at Marple Bridge"
"NUMBER:","69017"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
30/11/1981 17:15,1.234,47.97,"GBb","Digital Archive","",""
30/12/1981 15:45,0.997,30.77,"GBb","Digital Archive","",""
03/01/1982 03:45,1.224,47.18,"GBb","Digital Archive","",""
05/01/1982 13:00,1.171,43.08,"GBb","Digital Archive","",""
15/03/1982 09:30,1.121,39.36,"GBb","Digital Archive","",""
25/06/1982 19:15,1.043,33.85,"GBb","Digital Archive","",""
21/11/1982 17:30,1.057,34.81,"GBb","Digital Archive","",""
19/12/1982 15:30,1.270,50.86,"GBb","Digital Archive","",""
04/01/1983 08:30,1.329,55.79,"GBb","Digital Archive","",""
06/01/1983 12:15,1.040,33.64,"GBb","Digital Archive","",""
14/01/1983 10:15,1.174,43.31,"GBb","Digital Archive","",""
15/01/1983 18:00,0.972,29.14,"GBb","Digital Archive","",""
31/01/1983 22:15,1.000,30.96,"GBb","Digital Archive","",""
23/03/1983 19:15,1.011,31.69,"GBb","Digital Archive","",""
20/04/1983 23:00,1.149,41.42,"GBb","Digital Archive","",""
25/04/1983 12:45,1.046,34.05,"GBb","Digital Archive","",""
27/04/1983 04:45,1.013,31.82,"GBb","Digital Archive","",""
27/11/1983 03:45,1.023,32.49,"GBb","Digital Archive","",""
09/12/1983 15:45,1.431,65.17,"GBc","Digital Archive","",""
21/12/1983 23:15,1.085,36.77,"GBb","Digital Archive","",""
01/01/1984 15:30,1.538,73.55,"GBc","Digital Archive","",""
13/01/1984 04:30,1.036,33.37,"GBb","Digital Archive","",""
02/02/1984 09:30,1.323,55.25,"GBb","Digital Archive","",""
06/02/1984 20:00,1.130,40.02,"GBb","Digital Archive","",""
03/11/1984 12:15,1.395,62.05,"GBc","Digital Archive","",""
29/01/1985 22:00,1.018,32.16,"GBb","Digital Archive","",""
11/04/1985 18:45,1.154,41.80,"GBb","Digital Archive","",""
06/12/1985 21:45,0.973,29.21,"GBb","Digital Archive","",""
22/12/1985 02:15,1.197,45.07,"GBb","Digital Archive","",""
10/01/1986 09:30,1.195,44.91,"GBb","Digital Archive","",""
26/08/1986 10:30,0.991,30.37,"GBb","Digital Archive","",""
01/11/1986 06:00,1.145,41.13,"GBb","Digital Archive","",""
19/11/1986 04:00,1.155,41.87,"GBb","Digital Archive","",""
23/11/1986 13:30,0.991,30.37,"GBb","Digital Archive","",""
25/11/1986 23:30,1.262,50.21,"GBb","Digital Archive","",""
18/12/1986 21:00,1.034,33.24,"GBb","Digital Archive","",""
30/12/1986 09:30,1.561,75.21,"GBc","Digital Archive","",""
01/01/1987 11:45,1.122,39.43,"GBb","Digital Archive","",""
25/03/1987 09:30,1.004,31.23,"GBb","Digital Archive","",""
04/06/1987 03:45,1.067,35.51,"GBb","Digital Archive","",""
26/06/1987 02:00,1.475,68.76,"GBc","Digital Archive","",""
17/09/1987 06:30,1.023,32.49,"GBb","Digital Archive","",""
16/10/1987 12:15,0.977,29.47,"GBb","Digital Archive","",""
24/11/1987 04:00,1.172,43.15,"GBb","Digital Archive","",""
18/12/1987 08:45,0.987,30.11,"GBb","Digital Archive","",""
02/01/1988 22:45,1.157,42.02,"GBb","Digital Archive","",""
04/01/1988 20:00,1.158,42.10,"GBb","Digital Archive","",""
06/01/1988 06:30,1.067,35.51,"GBb","Digital Archive","",""
24/01/1988 11:30,0.978,29.53,"GBb","Digital Archive","",""
13/03/1988 20:15,1.253,49.49,"GBb","Digital Archive","",""
15/03/1988 20:30,1.206,45.77,"GBb","Digital Archive","",""
19/03/1988 22:00,1.251,49.33,"GBb","Digital Archive","",""
18/08/1988 14:00,1.017,32.09,"GBb","Digital Archive","",""
30/11/1988 06:30,1.028,32.83,"GBb","Digital Archive","",""
28/02/1989 23:30,1.060,35.02,"GBb","Digital Archive","",""
24/03/1989 07:45,1.254,49.57,"GBb","Digital Archive","",""
21/12/1989 12:45,1.042,33.78,"GBb","Digital Archive","",""
25/01/1990 17:30,1.032,33.10,"GBb","Digital Archive","",""
28/01/1990 04:45,1.172,43.15,"GBb","Digital Archive","",""
12/12/1990 00:15,1.000,30.96,"GBb","Digital Archive","",""
25/12/1990 13:30,1.032,33.10,"GBb","Digital Archive","",""
26/12/1990 16:45,1.360,58.82,"GBc","Digital Archive","",""
28/12/1990 20:45,1.398,62.31,"GBc","Digital Archive","",""
22/12/1991 02:45,1.959,99.03,"GBc","Digital Archive","",""
05/01/1992 19:00,1.402,62.67,"GBc","Digital Archive","",""
27/10/1992 15:15,1.318,54.83,"GBb","Digital Archive","",""
02/12/1992 18:00,1.266,50.54,"GBb","Digital Archive","",""
11/12/1992 21:00,1.329,55.79,"GBb","Digital Archive","",""
15/09/1993 07:00,1.084,36.70,"GBb","Digital Archive","",""
07/12/1993 04:45,1.043,33.85,"GBb","Digital Archive","",""
09/12/1993 04:15,1.157,42.02,"GBb","Digital Archive","",""
13/12/1993 02:15,1.019,32.22,"GBb","Digital Archive","",""
15/12/1993 01:45,1.086,36.84,"GBb","Digital Archive","",""
19/12/1993 12:45,1.031,33.03,"GBb","Digital Archive","",""
22/12/1993 16:15,1.011,31.69,"GBb","Digital Archive","",""
29/12/1993 12:45,0.977,29.47,"GBb","Digital Archive","",""
02/01/1994 11:45,1.129,39.95,"GBb","Digital Archive","",""
03/01/1994 18:15,1.129,39.95,"GBb","Digital Archive","",""
23/01/1994 06:45,1.123,39.51,"GBb","Digital Archive","",""
25/01/1994 07:15,0.996,30.70,"GBb","Digital Archive","",""
25/03/1994 10:30,0.972,29.14,"GBb","Digital Archive","",""
08/04/1994 18:15,1.182,43.92,"GBb","Digital Archive","",""
14/11/1994 04:00,1.054,34.60,"GBb","Digital Archive","",""
20/11/1994 12:15,1.093,37.34,"GBb","Digital Archive","",""
18/12/1994 03:30,0.975,29.34,"GBb","Digital Archive","",""
28/12/1994 01:45,1.036,33.37,"GBb","Digital Archive","",""
10/01/1995 22:15,1.640,80.60,"GBc","Digital Archive","",""
17/01/1995 21:00,1.007,31.43,"GBb","Digital Archive","",""
26/01/1995 02:45,1.646,81.00,"GBc","Digital Archive","",""
28/01/1995 07:30,1.336,56.49,"GBc","Digital Archive","",""
01/02/1995 02:00,1.236,48.13,"GBb","Digital Archive","",""
12/02/1996 06:30,0.771,17.51,"GBb","Digital Archive","","AMAX ONLY"
25/11/1996 12:00,1.019,32.22,"GBb","Digital Archive","",""
08/01/1998 19:15,1.151,41.57,"GBb","Digital Archive","",""
18/01/1998 20:30,1.023,32.49,"GBb","Digital Archive","",""
04/03/1998 04:00,1.051,34.40,"GBb","Digital Archive","",""
06/03/1998 21:15,1.717,85.48,"GBc","Digital Archive","",""
17/10/1998 02:00,1.012,31.76,"GBb","Digital Archive","",""
23/10/1998 04:00,1.731,86.34,"GBc","Digital Archive","",""
24/10/1998 16:30,1.399,62.40,"GBc","Digital Archive","",""
27/10/1998 12:45,1.683,83.37,"GBc","Digital Archive","",""
30/10/1998 02:00,1.352,58.06,"GBc","Digital Archive","",""
12/11/1998 23:00,1.013,31.82,"GBb","Digital Archive","",""
01/03/1999 11:30,1.205,45.69,"GBb","Digital Archive","",""
02/03/1999 18:00,1.210,46.08,"GBb","Digital Archive","",""
07/05/1999 23:15,0.988,30.18,"GBb","Digital Archive","",""
29/09/1999 16:00,0.979,29.60,"GBb","Digital Archive","",""
02/10/1999 01:15,1.198,45.15,"GBb","Digital Archive","",""
11/12/1999 17:30,1.229,47.57,"GBb","Digital Archive","",""
13/12/1999 01:30,0.982,29.79,"GBb","Digital Archive","",""
17/12/1999 07:30,0.974,29.27,"GBb","Digital Archive","",""
28/02/2000 00:00,1.016,32.02,"GBb","Digital Archive","",""
03/03/2000 04:30,1.355,58.35,"GBc","Digital Archive","",""
04/06/2000 04:15,1.116,39.00,"GBb","Digital Archive","",""
26/08/2000 23:00,1.177,43.53,"GBb","Digital Archive","",""
10/10/2000 13:00,1.397,62.22,"GBc","Digital Archive","",""
30/10/2000 13:15,1.362,59.01,"GBc","Digital Archive","",""
06/11/2000 11:45,1.779,89.19,"GBc","Digital Archive","",""
17/11/2000 08:30,1.125,39.65,"GBb","Digital Archive","",""
22/11/2000 05:15,1.315,54.58,"GBb","Digital Archive","",""
26/11/2000 11:15,1.166,42.70,"GBb","Digital Archive","",""
28/11/2000 02:30,1.027,32.76,"GBb","Digital Archive","",""
08/12/2000 13:15,0.991,30.37,"GBb","Digital Archive","",""
13/12/2000 18:15,0.989,30.24,"GBb","Digital Archive","",""
12/02/2001 01:30,1.240,48.45,"GBb","Digital Archive","",""
05/04/2001 23:15,1.116,39.00,"GBb","Digital Archive","",""
07/04/2001 04:00,1.119,39.21,"GBb","Digital Archive","",""
26/10/2001 14:45,1.079,36.35,"GBb","Digital Archive","",""
11/02/2002 10:30,1.234,47.97,"GBb","Digital Archive","",""
20/02/2002 00:00,1.563,75.35,"GBc","Digital Archive","",""
22/02/2002 07:00,1.476,68.84,"GBc","Digital Archive","",""
26/02/2002 10:45,1.352,58.06,"GBc","Digital Archive","",""
02/08/2002 05:00,1.197,45.07,"GBb","Digital Archive","",""
27/10/2002 13:15,1.103,38.06,"GBb","Digital Archive","",""
08/11/2002 19:00,1.247,49.00,"GBb","Digital Archive","",""
02/12/2002 23:00,1.163,42.47,"GBb","Digital Archive","",""
30/12/2002 00:30,1.557,74.92,"GBc","Digital Archive","",""
20/01/2004 13:00,1.011,31.69,"GBb","Digital Archive","",""
31/01/2004 23:15,1.235,48.05,"GBb","Digital Archive","",""
04/02/2004 13:30,1.067,35.51,"GBb","Digital Archive","",""
10/08/2004 03:45,1.232,47.81,"GBb","Digital Archive","",""
20/08/2004 12:00,1.071,35.79,"GBb","Digital Archive","",""
25/08/2004 11:30,1.158,42.10,"GBb","Digital Archive","",""
17/11/2004 19:45,1.355,58.35,"GBc","Digital Archive","",""
28/12/2004 03:00,1.098,37.70,"GBb","Digital Archive","",""
20/01/2005 19:45,1.019,32.22,"GBb","Digital Archive","",""
12/02/2005 07:15,1.271,50.94,"GBb","Digital Archive","",""
24/10/2005 09:30,1.150,41.50,"GBb","Digital Archive","",""
25/10/2005 20:00,1.015,31.96,"GBb","Digital Archive","",""
08/11/2005 19:15,1.059,34.95,"GBb","Digital Archive","",""
15/03/2006 08:15,1.135,40.39,"GBb","Digital Archive","",""
06/12/2006 15:45,0.978,29.53,"GBb","Digital Archive","",""
11/12/2006 10:45,1.017,32.09,"GBb","Digital Archive","",""
11/01/2007 10:30,1.142,40.90,"GBb","Digital Archive","",""
18/01/2007 10:45,1.215,46.47,"GBb","Digital Archive","",""
25/06/2007 17:30,1.075,36.07,"GBb","Digital Archive","",""
04/07/2007 19:15,1.514,71.77,"GBc","Digital Archive","",""
06/07/2007 09:45,1.053,34.54,"GBb","Digital Archive","",""
07/12/2007 07:00,1.226,47.33,"GBb","Digital Archive","",""
08/12/2007 19:15,1.062,35.16,"GBb","Digital Archive","",""
16/01/2008 03:00,1.235,48.05,"GBb","Digital Archive","",""
20/01/2008 01:30,1.313,54.41,"GBb","Digital Archive","",""
21/01/2008 11:00,1.396,62.14,"GBc","Digital Archive","",""
17/08/2008 04:00,1.142,40.90,"GBb","Digital Archive","",""
06/09/2008 05:15,1.778,89.13,"GBc","Digital Archive","",""
07/09/2008 20:45,1.216,46.55,"GBb","Digital Archive","",""
01/10/2008 09:45,1.565,75.49,"GBc","Digital Archive","",""
05/10/2008 08:15,1.903,96.10,"GBc","Digital Archive","",""
07/10/2008 21:15,0.985,29.98,"GBb","Digital Archive","",""
26/10/2008 08:15,1.580,76.54,"GBc","Digital Archive","",""
13/12/2008 14:15,1.045,33.99,"GBb","Digital Archive","",""
07/07/2009 18:15,1.011,31.69,"GBb","Digital Archive","",""
23/11/2009 16:15,1.067,35.51,"GBb","Digital Archive","",""
25/11/2009 02:30,1.041,33.71,"GBb","Digital Archive","",""
29/11/2009 16:00,0.981,29.72,"GBb","Digital Archive","",""
16/01/2010 11:30,1.066,35.44,"GBb","Digital Archive","",""
26/02/2010 13:45,0.993,30.50,"GBb","Digital Archive","",""
03/10/2010 14:30,1.098,37.70,"GBb","Digital Archive","",""
05/02/2011 20:15,1.720,85.67,"GBc","Digital Archive","",""
11/10/2011 12:15,1.094,37.41,"GBb","Digital Archive","",""
23/12/2011 16:15,1.045,33.99,"GBb","Digital Archive","",""
31/12/2011 00:30,1.004,31.23,"GBb","Digital Archive","",""
04/01/2012 22:30,1.192,44.68,"GBb","Digital Archive","",""
20/01/2012 18:15,1.096,37.55,"GBb","Digital Archive","",""
26/04/2012 23:30,1.184,44.07,"GBb","Digital Archive","",""
09/06/2012 05:45,1.333,56.19,"GBc","Digital Archive","",""
24/06/2012 08:45,1.100,37.84,"GBb","Digital Archive","",""
06/07/2012 16:00,1.130,40.02,"GBb","Digital Archive","",""
10/07/2012 10:15,1.114,38.85,"GBb","Digital Archive","",""
25/08/2012 16:45,1.046,34.05,"GBb","Digital Archive","",""
26/09/2012 06:30,1.077,36.21,"GBb","Digital Archive","",""
12/10/2012 02:15,1.337,56.59,"GBc","Digital Archive","",""
25/11/2012 07:30,1.261,50.13,"GBb","Digital Archive","",""
04/12/2012 13:00,1.033,33.17,"GBb","Digital Archive","",""
07/12/2012 00:00,1.038,33.51,"GBb","Digital Archive","",""
14/12/2012 22:30,1.103,38.06,"GBb","Digital Archive","",""
17/12/2012 21:00,1.020,32.29,"GBb","Digital Archive","",""
22/12/2012 14:30,1.281,51.76,"GBb","Digital Archive","",""
27/01/2013 07:30,1.270,50.86,"GBb","Digital Archive","",""
28/07/2013 05:30,1.340,56.89,"GBc","Digital Archive","",""
06/02/2014 00:30,1.142,40.90,"GBb","Digital Archive","",""
09/02/2014 01:30,1.056,34.74,"GBb","Digital Archive","",""
15/02/2014 11:45,1.127,39.80,"GBb","Digital Archive","",""
11/05/2014 06:45,0.999,30.90,"GBb","Digital Archive","",""
12/12/2014 06:00,1.059,34.95,"GBb","Digital Archive","",""
19/12/2014 03:15,1.299,53.25,"GBb","Digital Archive","",""
31/03/2015 02:15,1.174,43.31,"GBb","Digital Archive","",""
02/06/2015 03:00,1.098,37.73,"GBb","Digital Archive","",""
15/11/2015 03:00,1.133,40.24,"GBb","Digital Archive","",""
30/11/2015 18:15,1.455,67.15,"GBc","Digital Archive","",""
04/12/2015 00:15,1.050,34.33,"GBb","Digital Archive","",""
12/12/2015 19:45,1.353,58.15,"GBc","Digital Archive","",""
03/01/2016 18:45,1.105,38.20,"GBb","Digital Archive","",""
09/01/2016 23:15,0.978,29.53,"GBb","Digital Archive","",""
31/01/2016 23:00,0.992,30.44,"GBb","Digital Archive","",""
06/02/2016 20:15,1.017,32.12,"GBb","Digital Archive","",""
08/02/2016 19:45,1.327,55.63,"GBb","Digital Archive","",""
09/03/2016 16:30,0.979,29.60,"GBb","Digital Archive","",""
28/03/2016 08:15,1.021,32.36,"GBb","Digital Archive","",""
