"NAME:","Culm at Woodmill"
"NUMBER:","45003"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
02/02/2004 02:15,2.010,41.90,"266","Digital Archive","",""
19/12/2004 10:15,2.298,57.10,"266","Digital Archive","",""
06/11/2005 21:30,2.057,44.20,"266","Digital Archive","",""
02/12/2005 09:15,2.433,65.20,"266","Digital Archive","",""
20/02/2006 05:30,2.059,44.30,"266","Digital Archive","",""
05/03/2007 00:00,2.359,60.70,"266","Digital Archive","",""
08/12/2007 19:30,2.612,76.80,"266","Digital Archive","",""
11/01/2008 22:15,2.210,52.20,"266","Digital Archive","",""
15/01/2008 18:45,2.359,60.70,"266","Digital Archive","",""
30/05/2008 05:00,2.626,77.80,"266","Digital Archive","",""
05/09/2008 20:30,2.513,70.20,"266","Digital Archive","",""
30/10/2008 08:45,3.316,137.00,"276","Digital Archive","",""
10/11/2008 20:30,2.076,45.20,"275","Digital Archive","",""
13/12/2008 12:45,2.743,86.00,"275","Digital Archive","",""
10/02/2009 02:30,2.849,93.90,"275","Digital Archive","",""
16/01/2010 15:30,2.158,49.40,"275","Digital Archive","",""
17/11/2010 20:15,2.439,65.50,"275","Digital Archive","",""
03/01/2012 20:45,1.966,39.80,"275","Digital Archive","",""
25/04/2012 17:00,2.065,44.60,"275","Digital Archive","",""
30/04/2012 12:15,2.931,100.00,"275","Digital Archive","",""
07/07/2012 19:00,2.846,93.60,"275","Digital Archive","",""
24/09/2012 12:45,2.668,80.70,"275","Digital Archive","",""
11/10/2012 20:00,2.232,53.40,"275","Digital Archive","",""
21/11/2012 13:15,3.725,192.37,"276","Digital Archive","",""
25/11/2012 05:00,3.396,146.87,"284","Digital Archive","",""
20/12/2012 15:15,2.252,54.51,"283","Digital Archive","",""
22/12/2012 14:00,2.334,59.21,"283","Digital Archive","",""
29/12/2012 19:45,1.947,38.94,"283","Digital Archive","",""
26/01/2013 07:00,2.421,64.44,"283","Digital Archive","",""
19/12/2013 05:00,2.352,60.27,"283","Digital Archive","",""
24/12/2013 00:15,2.797,89.96,"283","Digital Archive","",""
01/01/2014 20:30,2.601,76.05,"293","Digital Archive","",""
19/01/2014 03:00,2.049,43.82,"293","Digital Archive","",""
05/02/2014 05:30,2.728,84.91,"293","Digital Archive","",""
12/02/2014 21:00,2.449,66.17,"293","Digital Archive","",""
14/02/2014 22:00,1.959,39.50,"293","Digital Archive","",""
12/11/2014 05:30,2.287,56.49,"293","Digital Archive","",""
30/12/2015 21:30,2.778,81.77,"303","Digital Archive","",""
02/01/2016 13:30,2.356,50.58,"303","Digital Archive","",""
06/02/2016 21:45,2.890,91.76,"303","Digital Archive","",""
28/03/2016 08:00,2.430,55.35,"303","Digital Archive","",""
