"NAME:","Darwen at Ewood"
"NUMBER:","71013"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
19/11/1980 13:45,0.987,12.53,"2a","Digital Archive","",""
22/11/1980 04:00,1.338,25.85,"2b","Digital Archive","",""
11/12/1980 04:15,1.493,32.87,"2c","Digital Archive","Peak examined by eye and appears reasonable.",""
17/12/1980 11:00,1.003,13.09,"2a","Digital Archive","",""
19/12/1980 21:45,1.019,13.66,"2a","Digital Archive","",""
02/01/1981 20:15,1.402,28.73,"2c","Digital Archive","Non-independent peak removed B",""
14/01/1981 12:15,1.024,13.85,"2a","Digital Archive","",""
17/01/1981 15:30,1.230,21.32,"2b","Digital Archive","",""
03/02/1981 00:45,1.021,13.74,"2a","Digital Archive","",""
11/03/1981 19:45,1.190,19.77,"2b","Digital Archive","",""
20/03/1981 00:45,1.021,13.74,"2a","Digital Archive","",""
21/03/1981 19:45,1.603,38.26,"2c","Digital Archive","Peak examined by eye and appears reasonable.",""
23/03/1981 22:00,1.190,19.77,"2b","Digital Archive","",""
19/09/1981 21:45,0.998,12.91,"2a","Digital Archive","",""
26/09/1981 16:30,1.203,20.27,"2b","Digital Archive","",""
28/09/1981 02:30,0.992,12.70,"2a","Digital Archive","",""
09/10/1981 06:30,1.034,14.21,"2a","Digital Archive","",""
10/10/1981 00:30,1.108,16.79,"2b","Digital Archive","",""
18/11/1981 05:00,1.144,18.06,"2b","Digital Archive","",""
23/11/1981 15:45,0.987,12.53,"2a","Digital Archive","",""
27/11/1981 01:15,1.375,27.52,"2b","Digital Archive","",""
30/11/1981 14:45,1.052,14.89,"2b","Digital Archive","",""
03/01/1982 00:30,0.992,12.70,"2a","Digital Archive","",""
03/01/1982 20:15,1.082,15.90,"2b","Digital Archive","",""
09/03/1982 21:45,1.205,20.34,"2b","Digital Archive","",""
14/03/1982 22:00,1.338,25.85,"2b","Digital Archive","Non-independent peak removed A",""
05/06/1982 20:45,1.373,27.43,"2b","Digital Archive","",""
25/06/1982 20:00,1.018,13.63,"2a","Digital Archive","",""
18/08/1982 05:00,1.177,19.28,"2b","Digital Archive","",""
24/09/1982 17:15,1.213,20.66,"2b","Digital Archive","",""
21/11/1982 11:00,1.088,16.10,"2b","Digital Archive","",""
07/12/1982 20:15,1.335,25.72,"2b","Digital Archive","",""
19/12/1982 13:15,1.281,23.40,"2b","Digital Archive","",""
26/12/1982 20:15,1.082,15.90,"2b","Digital Archive","",""
04/01/1983 06:45,1.177,19.28,"2b","Digital Archive","",""
06/01/1983 10:00,1.088,16.10,"2b","Digital Archive","",""
14/01/1983 08:30,1.243,21.84,"2b","Digital Archive","",""
28/01/1983 14:00,0.982,12.36,"2a","Digital Archive","",""
31/01/1983 19:00,1.123,17.31,"2b","Digital Archive","",""
23/03/1983 16:30,1.029,14.03,"2a","Digital Archive","",""
07/06/1983 20:45,1.031,14.10,"2a","Digital Archive","",""
10/09/1983 09:30,1.013,13.45,"2a","Digital Archive","",""
10/10/1983 00:30,1.388,28.12,"2b","Digital Archive","",""
09/12/1983 07:15,1.340,25.94,"2b","Digital Archive","",""
21/12/1983 18:45,1.018,13.63,"2a","Digital Archive","",""
22/12/1983 23:15,1.000,12.98,"2a","Digital Archive","",""
13/01/1984 00:45,1.241,21.76,"2b","Digital Archive","",""
16/01/1984 15:15,1.054,14.97,"2b","Digital Archive","",""
30/01/1984 19:15,1.004,13.12,"2a","Digital Archive","",""
06/02/1984 05:30,1.004,13.12,"2a","Digital Archive","",""
03/09/1984 16:15,1.054,14.97,"2b","Digital Archive","",""
22/09/1984 00:00,1.001,13.02,"2a","Digital Archive","",""
03/11/1984 18:00,1.495,32.96,"2c","Digital Archive","Peak examined by eye and appears reasonable.",""
21/11/1984 08:15,1.008,13.27,"2a","Digital Archive","",""
22/11/1984 15:15,1.218,20.85,"2b","Digital Archive","",""
11/04/1985 11:00,1.317,24.93,"2b","Digital Archive","",""
06/10/1985 17:00,1.297,24.08,"2b","Digital Archive","",""
07/12/1985 14:45,1.139,17.88,"2b","Digital Archive","",""
13/12/1985 06:00,1.289,23.74,"2b","Digital Archive","",""
21/12/1985 16:45,1.182,19.47,"2b","Digital Archive","",""
01/01/1986 00:45,1.080,15.83,"2b","Digital Archive","",""
10/01/1986 10:00,1.157,18.54,"2b","Digital Archive","",""
19/01/1986 13:45,1.014,13.48,"2a","Digital Archive","",""
21/01/1986 02:00,1.128,17.49,"2b","Digital Archive","",""
22/01/1986 13:00,1.072,15.57,"2b","Digital Archive","",""
15/04/1986 12:45,1.034,14.21,"2a","Digital Archive","",""
26/08/1986 07:00,1.185,19.58,"2b","Digital Archive","",""
25/10/1986 15:15,1.179,19.35,"2b","Digital Archive","",""
01/11/1986 03:30,1.228,21.24,"2b","Digital Archive","",""
19/11/1986 01:30,1.526,34.44,"2c","Digital Archive","Peak examined by eye and appears reasonable.",""
23/11/1986 06:00,1.014,13.48,"2a","Digital Archive","",""
25/11/1986 23:45,1.026,13.92,"2a","Digital Archive","",""
04/12/1986 01:45,1.032,14.14,"2a","Digital Archive","",""
15/12/1986 10:45,1.123,17.31,"2b","Digital Archive","",""
17/12/1986 19:15,0.991,12.67,"2a","Digital Archive","",""
18/12/1986 20:00,1.052,14.89,"2b","Digital Archive","",""
30/12/1986 08:00,1.092,16.24,"2b","Digital Archive","",""
04/01/1987 16:00,0.985,12.46,"2a","Digital Archive","",""
07/06/1987 01:30,1.098,16.44,"2b","Digital Archive","",""
27/07/1987 00:30,1.011,13.37,"2a","Digital Archive","",""
22/08/1987 15:15,1.304,24.38,"2b","Digital Archive","",""
16/10/1987 06:30,1.355,26.61,"2b","Digital Archive","",""
02/01/1988 09:00,1.036,14.29,"2a","Digital Archive","",""
24/01/1988 10:00,1.052,14.89,"2b","Digital Archive","",""
21/07/1988 04:30,1.032,14.14,"2a","Digital Archive","",""
28/07/1988 19:30,1.080,15.83,"2b","Digital Archive","",""
20/08/1988 04:45,1.305,24.42,"2b","Digital Archive","",""
20/08/1988 17:45,0.987,12.53,"2a","Digital Archive","",""
02/09/1988 13:15,1.253,22.25,"2b","Digital Archive","",""
23/09/1988 16:15,0.982,12.36,"2a","Digital Archive","",""
23/12/1988 07:15,1.059,15.14,"2b","Digital Archive","",""
24/12/1988 03:00,1.016,13.55,"2a","Digital Archive","",""
26/12/1988 21:15,1.281,23.40,"2b","Digital Archive","",""
18/03/1989 19:45,0.999,12.95,"2a","Digital Archive","",""
26/06/1989 22:30,0.992,12.70,"2a","Digital Archive","",""
01/07/1989 00:15,1.156,18.50,"2b","Digital Archive","",""
06/07/1989 15:30,1.126,17.42,"2b","Digital Archive","",""
28/10/1989 21:30,1.116,17.07,"2b","Digital Archive","",""
29/10/1989 10:00,1.162,18.72,"2b","Digital Archive","",""
05/11/1989 02:00,1.016,13.55,"2a","Digital Archive","",""
24/12/1989 16:15,1.039,14.40,"2a","Digital Archive","",""
23/01/1990 08:00,1.042,14.51,"2a","Digital Archive","",""
25/01/1990 17:00,0.986,12.49,"2a","Digital Archive","",""
29/01/1990 18:45,0.999,12.95,"2a","Digital Archive","",""
27/06/1990 15:45,1.008,13.27,"2a","Digital Archive","",""
26/12/1990 14:30,1.088,16.10,"2b","Digital Archive","",""
28/12/1990 17:00,1.031,14.10,"2a","Digital Archive","",""
01/01/1991 22:30,1.332,25.59,"2b","Digital Archive","",""
23/02/1991 01:15,1.054,14.97,"2b","Digital Archive","",""
03/11/1991 01:45,1.192,19.85,"2b","Digital Archive","",""
03/11/1991 18:00,1.082,15.90,"2b","Digital Archive","",""
07/11/1991 09:30,1.027,13.96,"2a","Digital Archive","",""
11/11/1991 00:30,1.258,22.45,"2b","Digital Archive","",""
21/12/1991 13:00,1.282,23.44,"2b","Digital Archive","",""
22/12/1991 04:15,1.131,17.60,"2b","Digital Archive","",""
03/01/1992 22:15,0.989,12.60,"2a","Digital Archive","",""
05/01/1992 16:15,1.376,27.57,"2b","Digital Archive","Non-independent peak removed A",""
30/04/1992 21:00,1.120,17.21,"2b","Digital Archive","",""
12/05/1992 05:30,1.072,15.57,"2b","Digital Archive","",""
30/11/1992 19:30,0.987,12.53,"2a","Digital Archive","",""
01/12/1992 23:30,1.134,17.70,"2b","Digital Archive","",""
02/12/1992 15:30,1.444,30.61,"2c","Digital Archive","",""
11/12/1992 19:15,1.026,13.92,"2a","Digital Archive","",""
18/12/1992 13:00,1.166,18.87,"2b","Digital Archive","",""
09/04/1993 10:15,1.141,17.96,"2b","Digital Archive","",""
18/04/1993 19:00,1.077,15.73,"2b","Digital Archive","",""
18/07/1993 22:30,1.046,14.66,"2a","Digital Archive","",""
12/12/1993 23:30,1.180,19.39,"2b","Digital Archive","Non-independent peak removed A",""
15/12/1993 04:00,1.052,14.89,"2b","Digital Archive","Non-independent peak removed B",""
15/12/1993 19:30,1.174,19.17,"2b","Digital Archive","",""
16/12/1993 07:00,1.166,18.87,"2b","Digital Archive","",""
19/12/1993 09:45,1.304,24.38,"2b","Digital Archive","Non-independent peak removed B",""
23/12/1993 17:15,1.070,15.50,"2b","Digital Archive","",""
29/12/1993 11:00,1.026,13.92,"2a","Digital Archive","",""
02/01/1994 09:00,1.228,21.24,"2b","Digital Archive","",""
03/01/1994 16:30,1.394,28.39,"2c","Digital Archive","",""
23/01/1994 05:00,1.115,17.03,"2b","Digital Archive","",""
25/01/1994 06:15,1.070,15.50,"2b","Digital Archive","",""
12/09/1994 23:45,1.029,14.03,"2a","Digital Archive","",""
23/10/1994 08:45,1.195,19.96,"2b","Digital Archive","",""
20/11/1994 04:15,0.990,12.63,"2a","Digital Archive","",""
10/12/1994 09:15,1.031,14.10,"2a","Digital Archive","",""
26/12/1994 18:15,1.014,13.48,"2a","Digital Archive","",""
10/01/1995 19:30,1.146,18.14,"2b","Digital Archive","",""
28/01/1995 05:15,1.195,19.96,"2b","Digital Archive","",""
31/01/1995 21:45,1.748,45.89,"2d","Digital Archive","Peak examined by eye and appears reasonable.",""
11/02/1995 20:15,1.223,21.05,"2b","Digital Archive","",""
19/02/1995 00:15,1.190,19.77,"2b","Digital Archive","",""
22/02/1995 15:45,1.177,19.28,"2b","Digital Archive","",""
11/07/1995 17:30,1.087,16.07,"2b","Digital Archive","",""
12/02/1996 04:15,1.164,18.80,"2b","Digital Archive","",""
18/02/1996 02:30,1.108,16.79,"2b","Digital Archive","",""
04/11/1996 23:45,1.062,15.24,"2b","Digital Archive","",""
06/11/1996 03:00,1.256,22.37,"2b","Digital Archive","",""
04/02/1997 10:00,0.990,12.63,"2a","Digital Archive","",""
17/02/1997 20:45,1.023,13.81,"2a","Digital Archive","",""
06/12/1997 13:00,0.995,12.81,"2a","Digital Archive","Non-independent peak removed B",""
10/12/1997 07:15,1.139,17.88,"2b","Digital Archive","",""
08/01/1998 21:15,1.302,24.29,"2b","Digital Archive","Non-independent peak removed B",""
03/03/1998 12:15,1.092,16.24,"2b","Digital Archive","",""
04/03/1998 03:30,1.062,15.24,"2b","Digital Archive","",""
06/03/1998 18:30,1.307,24.50,"2b","Digital Archive","",""
06/06/1998 18:45,1.046,14.66,"2a","Digital Archive","",""
21/07/1998 02:30,1.297,24.08,"2b","Digital Archive","",""
03/08/1998 15:00,1.070,15.50,"2b","Digital Archive","",""
09/09/1998 15:30,1.200,20.15,"2b","Digital Archive","",""
14/10/1998 04:30,1.143,18.03,"2b","Digital Archive","",""
16/10/1998 21:30,1.166,18.87,"2b","Digital Archive","",""
23/10/1998 07:15,1.085,16.00,"2b","Digital Archive","Non-independent peak removed B",""
24/10/1998 15:45,1.370,27.29,"2b","Digital Archive","",""
25/10/1998 05:30,1.064,15.30,"2b","Digital Archive","",""
02/11/1998 15:00,1.008,13.27,"2a","Digital Archive","",""
12/11/1998 20:00,1.215,20.73,"2b","Digital Archive","",""
15/01/1999 21:30,1.197,20.04,"2b","Digital Archive","",""
02/03/1999 19:15,1.350,26.39,"2b","Digital Archive","",""
03/03/1999 15:00,0.994,12.77,"2a","Digital Archive","",""
02/10/1999 01:15,1.116,17.07,"2b","Digital Archive","",""
03/12/1999 05:00,1.202,20.23,"2b","Digital Archive","",""
06/12/1999 14:00,1.263,22.66,"2b","Digital Archive","",""
08/12/1999 13:00,1.018,13.63,"2a","Digital Archive","",""
09/12/1999 15:45,1.014,13.48,"2a","Digital Archive","",""
11/12/1999 18:00,1.113,16.96,"2b","Digital Archive","",""
17/12/1999 05:15,1.447,30.74,"2c","Digital Archive","Peak examined by eye and appears reasonable.",""
29/01/2000 10:45,1.110,16.86,"2b","Digital Archive","",""
30/01/2000 14:45,1.000,12.98,"2a","Digital Archive","",""
27/02/2000 16:45,1.098,16.44,"2b","Digital Archive","",""
02/03/2000 13:30,1.264,22.70,"2b","Digital Archive","",""
03/03/2000 01:30,1.021,13.74,"2a","Digital Archive","",""
08/03/2000 09:45,1.128,17.49,"2b","Digital Archive","",""
04/06/2000 04:30,1.067,15.40,"2b","Digital Archive","",""
18/09/2000 05:15,0.990,12.63,"2a","Digital Archive","",""
27/09/2000 21:00,1.031,14.10,"2a","Digital Archive","",""
09/10/2000 16:00,1.360,26.84,"2b","Digital Archive","",""
10/10/2000 12:30,1.406,28.91,"2c","Digital Archive","",""
28/10/2000 14:30,1.024,13.85,"2a","Digital Archive","",""
30/10/2000 17:00,1.378,27.66,"2b","Digital Archive","",""
01/11/2000 15:45,1.082,15.90,"2b","Digital Archive","",""
19/11/2000 01:00,1.115,17.03,"2b","Digital Archive","",""
26/11/2000 07:15,1.067,15.40,"2b","Digital Archive","",""
08/12/2000 13:00,1.138,17.85,"2b","Digital Archive","",""
11/02/2001 20:15,1.281,23.40,"2b","Digital Archive","",""
07/04/2001 12:30,1.059,15.14,"2b","Digital Archive","",""
17/05/2001 16:30,1.088,16.10,"2b","Digital Archive","",""
15/08/2001 20:45,0.964,11.75,"2a","Digital Archive","",""
04/10/2001 00:45,1.088,16.10,"2b","Digital Archive","",""
08/10/2001 04:30,1.590,37.60,"2c","Digital Archive","",""
09/10/2001 01:30,1.075,15.67,"2b","Digital Archive","",""
29/11/2001 09:45,0.963,11.71,"2a","Digital Archive","",""
08/02/2002 20:15,1.218,20.85,"2b","Digital Archive","",""
11/02/2002 01:15,1.269,22.90,"2b","Digital Archive","",""
19/02/2002 05:45,0.959,11.58,"2a","Digital Archive","",""
19/02/2002 21:15,1.388,28.12,"2b","Digital Archive","",""
22/02/2002 04:00,1.018,13.63,"2a","Digital Archive","",""
25/02/2002 16:15,1.264,22.70,"2b","Digital Archive","",""
26/02/2002 08:45,1.195,19.96,"2b","Digital Archive","",""
20/05/2002 21:30,1.223,21.05,"2b","Digital Archive","",""
26/05/2002 15:15,1.435,30.20,"2c","Digital Archive","",""
14/06/2002 18:30,1.898,53.57,"2d","Digital Archive","",""
31/07/2002 13:15,1.075,15.67,"2b","Digital Archive","",""
02/08/2002 07:00,1.300,24.20,"2b","Digital Archive","",""
09/09/2002 22:45,1.118,17.14,"2b","Digital Archive","",""
21/10/2002 04:00,0.998,12.91,"2a","Digital Archive","",""
06/11/2002 08:45,0.984,12.42,"2a","Digital Archive","",""
08/11/2002 15:45,1.231,21.36,"2b","Digital Archive","",""
02/12/2002 21:15,0.970,11.95,"2a","Digital Archive","",""
29/12/2002 22:15,1.327,25.37,"2b","Digital Archive","",""
08/03/2003 19:30,1.259,22.49,"2b","Digital Archive","",""
20/05/2003 04:15,0.975,12.12,"2a","Digital Archive","",""
22/05/2003 09:30,1.055,15.01,"2b","Digital Archive","",""
11/08/2003 10:15,0.947,11.19,"2a","Digital Archive","",""
14/11/2003 20:30,1.007,13.23,"2a","Digital Archive","Series used : 713120SG,713120SG,",""
13/12/2003 06:15,1.038,14.36,"2a","Digital Archive","Series used : 713120SG,713120SG,",""
25/12/2003 21:00,1.101,16.55,"2b","Digital Archive","Series used : 713120SG,713120SG,",""
15/01/2004 18:00,1.056,15.04,"2b","Digital Archive","Series used : 713120SG,713120SG,",""
19/01/2004 12:30,1.098,16.44,"2b","Digital Archive","Series used : 713120SG,713120SG,",""
31/01/2004 18:15,1.118,17.14,"2b","Digital Archive","Series used : 713120SG,713120SG,",""
03/02/2004 09:30,1.066,15.37,"2b","Digital Archive","Series used : 713120SG,713120SG,",""
04/02/2004 17:15,1.415,29.31,"2c","Digital Archive","Series used : 713120SG,713120SG,",""
18/04/2004 05:30,1.031,14.10,"2a","Digital Archive","Series used : 713120SG,713120SG,",""
24/06/2004 10:45,1.107,16.75,"2b","Digital Archive","Series used : 713120SG,713120SG,",""
10/08/2004 12:15,1.100,16.51,"2b","Digital Archive","Series used : 713120SG,713120SG,",""
12/08/2004 18:30,1.243,21.84,"2b","Digital Archive","Series used : 713120SG,713120SG,",""
13/08/2004 15:45,1.336,25.77,"2b","Digital Archive","Series used : 713120SG,713120SG,",""
20/08/2004 11:30,1.294,23.95,"2b","Digital Archive","Series used : 713120SG,713120SG,",""
25/08/2004 10:15,1.167,18.91,"2b","Digital Archive","Series used : 713120SG,713120SG,",""
21/09/2004 07:00,1.014,13.48,"2a","Digital Archive","Series used : 713120SG,713120SG,",""
04/10/2004 09:00,1.041,14.48,"2a","Digital Archive","Series used : 713120SG,713120SG,",""
22/10/2004 18:30,1.560,36.10,"2c","Digital Archive","Series used : 713120SG,713120SG,",""
24/10/2004 17:30,1.036,14.29,"2a","Digital Archive","Series used : 713120SG,713120SG,",""
17/11/2004 05:00,1.067,15.40,"2b","Digital Archive","Series used : 713120SG,713120SG,",""
22/12/2004 08:30,1.103,16.62,"2b","Digital Archive","Series used : 713120SG,713120SG,",""
28/12/2004 00:15,1.181,19.43,"2b","Digital Archive","Series used : 713120SG,713120SG,",""
07/01/2005 16:15,1.033,14.18,"2a","Digital Archive","Series used : 713120SG,713120SG,",""
12/02/2005 05:00,1.332,25.59,"2b","Digital Archive","Series used : 713120SG,713120SG,",""
24/10/2005 09:15,1.128,17.49,"2b","Digital Archive","Series used : 713120SG,713120SG,",""
04/11/2005 00:45,1.299,24.16,"2b","Digital Archive","Series used : 713120SG,713120SG,",""
08/11/2005 17:15,1.126,17.42,"2b","Digital Archive","Series used : 713120SG,713120SG,",""
15/02/2006 03:30,1.123,17.31,"2b","Digital Archive","Series used : 713120SG,713120SG,",""
28/03/2006 04:00,1.046,14.66,"2a","Digital Archive","Series used : 713120SG,713120SG,",""
28/03/2006 17:00,1.072,15.57,"2b","Digital Archive","Series used : 713120SG,713120SG,",""
20/05/2006 09:15,1.070,15.50,"2b","Digital Archive","Series used : 713120SG,713120SG,",""
21/05/2006 20:45,1.073,15.60,"2b","Digital Archive","Series used : 713120SG,713120SG,",""
24/05/2006 06:45,1.033,14.18,"2a","Digital Archive","Series used : 713120SG,713120SG,",""
02/09/2006 14:45,1.149,18.25,"2b","Digital Archive","Series used : 713120SG,713120SG,",""
14/09/2006 14:15,1.030,14.07,"2a","Digital Archive","Series used : 713120SG,713120SG,",""
11/12/2006 09:15,1.122,17.28,"2b","713120.SG.HiUKPOT","",""
18/01/2007 06:45,1.428,29.89,"2c","713120.SG.HiUKPOT","",""
03/07/2007 09:00,1.240,21.72,"2b","713120.SG.HiUKPOT","",""
06/07/2007 04:00,1.501,33.24,"2c","713120.SG.HiUKPOT","",""
21/09/2007 11:30,1.316,24.89,"2b","713120.SG.HiUKPOT","",""
08/12/2007 17:45,1.159,18.61,"2b","713120.SG.HiUKPOT","",""
27/12/2007 16:45,1.191,19.81,"2b","713120.SG.HiUKPOT","",""
28/12/2007 20:00,1.251,22.17,"2b","713120.SG.HiUKPOT","",""
10/01/2008 01:30,1.366,27.11,"2b","713120.SG.HiUKPOT","",""
21/01/2008 10:45,1.656,41.01,"2c","713120.SG.HiUKPOT","",""
29/03/2008 22:30,1.261,22.57,"2b","713120.SG.HiUKPOT","",""
09/07/2008 23:15,1.199,20.11,"2b","713120.SG.HiUKPOT","",""
19/08/2008 07:45,1.124,17.35,"2b","713120.SG.HiUKPOT","",""
05/09/2008 17:45,1.273,23.07,"2b","713120.SG.HiUKPOT","",""
01/10/2008 22:15,1.155,18.46,"2b","713120.SG.HiUKPOT","",""
04/10/2008 20:15,1.173,19.13,"2b","713120.SG.HiUKPOT","",""
26/10/2008 06:30,1.420,29.53,"2c","713120.SG.HiUKPOT","",""
22/01/2009 06:30,1.280,23.36,"2b","713120.SG.HiUKPOT","",""
29/07/2009 14:30,1.160,18.65,"2b","713120.SG.HiUKPOT","",""
03/09/2009 08:00,1.258,22.45,"2b","713120.SG.HiUKPOT","",""
06/10/2009 15:30,1.349,26.34,"2b","713120.SG.HiUKPOT","",""
01/11/2009 10:30,1.280,23.36,"2b","713120.SG.HiUKPOT","",""
18/11/2009 08:45,1.506,33.48,"2c","713120.SG.HiUKPOT","",""
23/11/2009 06:45,1.310,24.63,"2b","713120.SG.HiUKPOT","",""
16/01/2010 09:45,1.340,25.94,"2b","713120.SG.HiUKPOT","",""
20/07/2010 15:30,1.181,19.43,"2b","713120.SG.HiUKPOT","",""
14/09/2010 01:00,1.125,17.38,"2b","713120.SG.HiUKPOT","",""
01/10/2010 14:15,1.136,17.78,"2b","713120.SG.HiUKPOT","",""
08/11/2010 09:30,1.208,20.46,"2b","713120.SG.HiUKPOT","",""
04/02/2011 07:15,1.162,18.72,"2b","713120.SG.HiUKPOT","",""
05/02/2011 19:15,1.226,21.17,"2b","713120.SG.HiUKPOT","",""
11/08/2011 05:45,1.269,22.90,"2b","713120.SG.HiUKPOT","",""
06/09/2011 08:30,1.346,26.21,"2b","713120.SG.HiUKPOT","",""
09/10/2011 05:00,1.158,18.57,"2b","713120.SG.HiUKPOT","",""
03/01/2012 05:45,1.164,18.80,"2b","713120.SG.HiUKPOT","",""
04/01/2012 19:45,1.274,23.11,"2b","713120.SG.HiUKPOT","",""
10/05/2012 15:15,1.240,21.72,"2b","713120.SG.HiUKPOT","",""
22/06/2012 19:30,2.215,63.34,"2e","713120.SG.HiUKPOT","",""
28/06/2012 16:00,1.295,23.99,"2b","713120.SG.HiUKPOT","",""
20/09/2012 03:15,1.178,19.32,"2b","713120.SG.HiUKPOT","",""
25/09/2012 21:30,1.334,25.68,"2b","713120.SG.HiUKPOT","",""
26/11/2012 03:00,1.148,18.21,"2b","Digital Archive","",""
27/01/2013 04:45,1.140,17.92,"2b","Digital Archive","",""
26/01/2014 11:15,1.129,17.53,"2b","Digital Archive","",""
31/01/2014 16:15,1.234,21.48,"2b","Digital Archive","",""
15/02/2014 05:00,1.195,19.96,"2b","Digital Archive","",""
19/12/2014 00:15,1.247,22.00,"2b","Digital Archive","",""
23/12/2014 19:30,1.219,20.89,"2b","Digital Archive","",""
30/03/2015 23:45,1.347,26.25,"2b","Digital Archive","",""
01/06/2015 22:45,1.437,30.29,"2c","Digital Archive","",""
09/11/2015 14:15,1.304,24.38,"2b","Digital Archive","",""
15/11/2015 01:15,1.253,22.25,"2b","Digital Archive","",""
12/12/2015 15:45,1.370,27.29,"2b","Digital Archive","",""
25/12/2015 20:45,1.469,31.75,"2c","Digital Archive","",""
26/12/2015 12:00,2.114,60.33,"2e","Digital Archive","",""
09/01/2016 21:30,1.167,18.91,"2b","Digital Archive","",""
31/01/2016 20:00,1.183,19.50,"2b","Digital Archive","",""
08/02/2016 11:45,1.162,18.72,"2b","Digital Archive","",""
01/03/2016 09:45,1.188,19.69,"2b","Digital Archive","",""
22/08/2016 05:00,1.348,26.30,"2b","Digital Archive","",""
