"NAME:","Laver at Ripon Laver Weir"
"NUMBER:","27059"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
09/02/1981 17:00,0.586,9.51,"2d","Digital Archive","",""
02/03/1981 16:00,0.767,14.61,"2e","Digital Archive","",""
07/03/1981 17:00,0.587,9.53,"2d","Digital Archive","",""
22/03/1981 07:15,1.004,22.61,"2e","Digital Archive","",""
23/03/1981 23:15,0.841,16.95,"2e","Digital Archive","",""
27/04/1981 19:00,0.541,8.38,"2d","Digital Archive","",""
26/09/1981 18:45,0.612,10.18,"2d","Digital Archive","",""
02/10/1981 03:30,0.735,13.64,"2e","Digital Archive","",""
30/12/1981 22:00,0.531,8.13,"2d","Digital Archive","",""
03/01/1982 12:00,1.027,23.46,"2e","Digital Archive","",""
05/01/1982 05:00,0.931,19.99,"2e","Digital Archive","",""
03/03/1982 04:45,0.583,9.43,"2d","Digital Archive","",""
15/03/1982 06:45,0.947,20.55,"2e","Digital Archive","",""
23/06/1982 06:00,0.787,15.23,"2e","Digital Archive","",""
26/06/1982 02:45,0.834,16.72,"2e","Digital Archive","",""
12/11/1982 10:00,0.748,14.03,"2e","Digital Archive","",""
21/11/1982 16:45,0.779,14.98,"2e","Digital Archive","",""
22/11/1982 22:15,0.611,10.16,"2d","Digital Archive","",""
08/12/1982 01:00,0.569,9.07,"2d","Digital Archive","",""
19/12/1982 17:30,0.825,16.43,"2e","Digital Archive","",""
20/12/1982 22:30,0.843,17.01,"2e","Digital Archive","",""
03/01/1983 07:45,0.551,8.62,"2d","Digital Archive","",""
01/02/1983 03:30,0.649,11.18,"2d","Digital Archive","",""
21/04/1983 15:45,0.559,8.82,"2d","Digital Archive","",""
23/04/1983 01:15,0.785,15.17,"2e","Digital Archive","",""
26/04/1983 21:30,0.545,8.47,"2d","Digital Archive","",""
01/05/1983 14:30,0.657,11.40,"2d","Digital Archive","",""
01/06/1983 15:15,0.734,13.61,"2e","Digital Archive","",""
16/10/1983 20:45,0.537,8.28,"2d","Digital Archive","",""
09/12/1983 16:00,1.185,29.68,"2e","Digital Archive","Peak examined by eye and appears reasonable.",""
15/12/1983 09:15,0.600,9.87,"2d","Digital Archive","",""
20/12/1983 18:30,0.546,8.50,"2d","Digital Archive","",""
24/12/1983 16:00,0.764,14.52,"2e","Digital Archive","",""
02/01/1984 22:45,0.879,18.21,"2e","Digital Archive","",""
13/01/1984 09:45,1.042,24.03,"2e","Digital Archive","",""
17/01/1984 02:30,0.809,15.92,"2e","Digital Archive","",""
03/02/1984 16:30,0.837,16.82,"2e","Digital Archive","",""
05/02/1984 02:45,0.794,15.45,"2e","Digital Archive","",""
06/02/1984 08:00,0.563,8.92,"2d","Digital Archive","",""
24/03/1984 17:15,0.574,9.20,"2d","Digital Archive","",""
26/03/1984 04:00,0.679,12.02,"2d","Digital Archive","",""
25/10/1984 03:15,0.527,8.04,"2d","Digital Archive","",""
03/11/1984 19:15,0.759,14.37,"2e","Digital Archive","",""
23/11/1984 17:30,0.676,11.93,"2d","Digital Archive","",""
29/01/1985 17:00,0.720,13.20,"2e","Digital Archive","",""
08/04/1985 08:00,0.616,10.29,"2d","Digital Archive","",""
11/04/1985 17:30,0.667,11.68,"2d","Digital Archive","",""
14/05/1985 23:15,0.723,13.29,"2e","Digital Archive","",""
05/08/1985 06:45,0.551,8.62,"2d","Digital Archive","",""
14/08/1985 19:30,0.639,10.91,"2d","Digital Archive","",""
10/11/1985 04:45,0.550,8.60,"2d","Digital Archive","",""
22/12/1985 02:00,0.688,12.27,"2d","Digital Archive","",""
10/01/1986 11:00,0.839,16.88,"2e","Digital Archive","",""
19/01/1986 14:30,0.556,8.75,"2d","Digital Archive","",""
21/01/1986 05:15,0.746,13.97,"2e","Digital Archive","",""
05/03/1986 08:30,0.759,14.37,"2e","Digital Archive","",""
27/03/1986 10:00,0.653,11.29,"2d","Digital Archive","",""
15/04/1986 21:00,1.059,24.67,"2e","Digital Archive","",""
17/04/1986 12:00,1.353,36.95,"2e","Digital Archive","Peak examined by eye and appears reasonable.",""
26/08/1986 20:30,0.646,11.10,"2d","Digital Archive","",""
01/11/1986 10:15,0.625,10.53,"2d","Digital Archive","",""
19/11/1986 04:45,0.619,10.37,"2d","Digital Archive","",""
11/12/1986 14:30,0.629,10.64,"2d","Digital Archive","",""
13/12/1986 09:15,0.769,14.67,"2e","Digital Archive","",""
15/12/1986 14:00,0.829,16.56,"2e","Digital Archive","",""
01/01/1987 18:15,0.619,10.37,"2d","Digital Archive","",""
27/03/1987 21:30,0.609,10.10,"2d","Digital Archive","",""
07/04/1987 19:15,0.984,21.88,"2e","Digital Archive","",""
16/10/1987 10:00,0.586,9.51,"2d","Digital Archive","",""
21/10/1987 10:15,0.845,17.08,"2e","Digital Archive","",""
27/10/1987 16:15,0.524,7.96,"2d","Digital Archive","",""
13/11/1987 00:45,0.564,8.95,"2d","Digital Archive","",""
02/01/1988 19:00,0.617,10.32,"2d","Digital Archive","",""
04/01/1988 18:15,0.749,14.06,"2e","Digital Archive","",""
06/01/1988 09:30,0.830,16.59,"2e","Digital Archive","",""
24/01/1988 17:45,0.723,13.29,"2e","Digital Archive","",""
01/02/1988 23:45,0.859,17.54,"2e","Digital Archive","",""
03/02/1988 05:00,0.694,12.44,"2d","Digital Archive","",""
09/02/1988 23:30,0.894,18.71,"2e","Digital Archive","",""
04/05/1988 19:45,0.597,9.79,"2d","Digital Archive","",""
29/07/1988 00:30,0.652,11.26,"2d","Digital Archive","",""
20/08/1988 04:00,0.564,8.95,"2d","Digital Archive","",""
20/10/1988 07:45,0.672,11.82,"2d","Digital Archive","",""
26/10/1988 12:15,0.606,10.03,"2d","Digital Archive","",""
30/11/1988 09:30,0.551,8.62,"2d","Digital Archive","",""
01/12/1988 11:30,0.634,10.77,"2d","Digital Archive","",""
04/12/1988 06:30,0.768,14.64,"2e","Digital Archive","",""
25/02/1989 04:45,0.578,9.30,"2d","Digital Archive","",""
22/03/1989 13:45,0.595,9.74,"2d","Digital Archive","",""
24/03/1989 08:00,0.887,18.48,"2e","Digital Archive","",""
14/04/1989 00:30,0.754,14.21,"2e","Digital Archive","",""
16/12/1989 18:30,0.707,12.82,"2e","Digital Archive","",""
20/12/1989 20:30,0.518,7.82,"2d","Digital Archive","",""
25/01/1990 18:00,0.814,16.08,"2e","Digital Archive","",""
30/01/1990 01:45,0.991,22.13,"2e","Digital Archive","",""
08/02/1990 00:15,0.791,15.35,"2e","Digital Archive","",""
26/02/1990 11:45,0.968,21.30,"2e","Digital Archive","",""
28/02/1990 00:45,0.626,10.56,"2d","Digital Archive","",""
12/12/1990 01:15,0.555,8.72,"2d","Digital Archive","",""
26/12/1990 18:45,0.558,8.80,"2d","Digital Archive","",""
02/01/1991 05:00,0.651,11.24,"2d","Digital Archive","",""
06/01/1991 06:45,0.637,10.85,"2d","Digital Archive","",""
10/01/1991 18:30,0.565,8.97,"2d","Digital Archive","",""
23/02/1991 19:30,0.926,19.82,"2e","Digital Archive","",""
05/03/1991 01:30,0.694,12.44,"2d","Digital Archive","",""
19/03/1991 05:30,0.597,9.79,"2d","Digital Archive","",""
19/11/1991 06:00,0.552,8.65,"2d","Digital Archive","",""
05/01/1992 19:30,0.727,13.41,"2e","Digital Archive","",""
31/03/1992 15:45,0.781,15.04,"2e","Digital Archive","",""
22/09/1992 06:45,0.674,11.88,"2d","Digital Archive","",""
02/12/1992 17:00,0.874,18.04,"2e","Digital Archive","",""
18/12/1992 16:00,0.777,14.92,"2e","Digital Archive","",""
13/01/1993 10:45,0.624,10.50,"2d","Digital Archive","",""
15/01/1993 13:45,0.526,8.01,"2d","Digital Archive","",""
21/01/1993 22:45,0.560,8.85,"2d","Digital Archive","",""
24/01/1993 02:30,0.882,18.31,"2e","Digital Archive","",""
09/04/1993 18:00,0.568,9.05,"2d","Digital Archive","",""
25/04/1993 14:15,0.643,11.02,"2d","Digital Archive","",""
14/05/1993 14:00,0.930,19.96,"2e","Digital Archive","",""
19/07/1993 12:00,0.523,7.94,"2d","Digital Archive","",""
05/08/1993 16:45,0.560,8.85,"2d","Digital Archive","",""
13/09/1993 19:45,0.869,17.87,"2e","Digital Archive","",""
15/09/1993 08:45,1.047,24.22,"2e","Digital Archive","",""
02/10/1993 19:45,0.532,8.16,"2d","Digital Archive","",""
07/10/1993 07:45,0.621,10.42,"2d","Digital Archive","",""
14/11/1993 05:45,0.538,8.30,"2d","Digital Archive","",""
09/12/1993 00:30,0.703,12.70,"2e","Digital Archive","",""
13/12/1993 18:30,0.616,10.29,"2d","Digital Archive","",""
15/12/1993 22:00,0.598,9.82,"2d","Digital Archive","",""
19/12/1993 14:15,0.540,8.35,"2d","Digital Archive","",""
29/12/1993 14:30,0.625,10.53,"2d","Digital Archive","",""
03/01/1994 20:30,0.776,14.89,"2e","Digital Archive","",""
27/01/1994 20:15,0.640,10.94,"2d","Digital Archive","",""
27/02/1994 19:15,0.836,16.79,"2e","Digital Archive","",""
23/03/1994 21:30,0.530,8.11,"2d","Digital Archive","",""
12/11/1994 20:30,0.570,9.10,"2d","Digital Archive","",""
14/11/1994 10:00,0.603,9.95,"2d","Digital Archive","",""
28/12/1994 05:45,0.552,8.65,"2d","Digital Archive","",""
29/12/1994 14:30,0.772,14.76,"2e","Digital Archive","",""
21/01/1995 21:30,0.588,9.56,"2d","Digital Archive","",""
28/01/1995 23:30,0.740,13.79,"2e","Digital Archive","",""
31/01/1995 15:45,1.059,24.67,"2e","Digital Archive","",""
11/02/1995 22:30,0.921,19.64,"2e","Digital Archive","",""
16/02/1995 23:00,0.593,9.69,"2d","Digital Archive","",""
22/02/1995 19:30,0.862,17.64,"2e","Digital Archive","",""
12/02/1996 09:00,0.638,10.88,"2d","Digital Archive","",""
02/05/1996 06:30,0.712,12.97,"2e","Digital Archive","",""
19/12/1996 16:30,0.815,16.11,"2e","Digital Archive","",""
18/02/1997 03:00,0.578,9.30,"2d","Digital Archive","",""
19/02/1997 23:00,0.744,13.91,"2e","Digital Archive","",""
21/02/1997 05:15,0.904,19.06,"2e","Digital Archive","",""
26/06/1997 06:00,0.736,13.67,"2e","Digital Archive","",""
28/06/1997 17:45,0.686,12.22,"2d","Digital Archive","",""
29/11/1997 15:30,0.586,9.51,"2d","Digital Archive","",""
10/12/1997 12:00,0.600,9.87,"2d","Digital Archive","",""
18/12/1997 22:15,0.527,8.04,"2d","Digital Archive","",""
25/12/1997 02:30,0.621,10.42,"2d","Digital Archive","",""
26/12/1997 04:45,0.541,8.38,"2d","Digital Archive","",""
03/01/1998 14:30,0.679,12.02,"2d","Digital Archive","",""
08/01/1998 18:15,0.955,20.84,"2e","Digital Archive","",""
18/01/1998 19:45,0.657,11.40,"2d","Digital Archive","",""
04/03/1998 07:00,0.612,10.18,"2d","Digital Archive","",""
07/03/1998 01:00,0.754,14.21,"2e","Digital Archive","",""
03/04/1998 07:45,0.801,15.67,"2e","Digital Archive","",""
04/04/1998 21:30,0.721,13.23,"2e","Digital Archive","",""
09/04/1998 09:15,0.546,8.50,"2d","Digital Archive","",""
23/04/1998 04:15,0.683,12.13,"2d","Digital Archive","",""
03/06/1998 00:45,0.876,18.11,"2e","Digital Archive","",""
07/06/1998 00:00,0.677,11.96,"2d","Digital Archive","",""
11/06/1998 09:30,0.574,9.20,"2d","Digital Archive","",""
23/10/1998 06:15,0.611,10.16,"2d","Digital Archive","",""
24/10/1998 20:15,0.936,20.17,"2e","Digital Archive","",""
27/10/1998 10:45,0.820,16.27,"2e","Digital Archive","",""
08/11/1998 09:30,0.648,11.15,"2d","Digital Archive","",""
14/01/1999 22:45,0.633,10.75,"2d","Digital Archive","",""
16/01/1999 00:00,0.763,14.49,"2e","Digital Archive","",""
21/04/1999 00:00,0.801,15.67,"2e","Digital Archive","",""
08/06/1999 05:45,0.731,13.52,"2e","Digital Archive","",""
03/12/1999 13:45,1.160,28.65,"2e","F2220.SG.HiUKPOT","",""
04/06/2000 08:30,1.320,35.47,"2e","F2220.SG.HiUKPOT","",""
20/09/2000 08:00,1.110,26.65,"2e","F2220.SG.HiUKPOT","",""
31/10/2000 04:45,1.610,49.33,"2e","F2220.SG.HiUKPOT","",""
02/11/2000 23:45,1.860,62.79,"2e","F2220.SG.HiUKPOT","",""
06/11/2000 16:45,1.160,28.65,"2e","F2220.SG.HiUKPOT","",""
08/12/2000 05:45,0.900,18.92,"2e","F2220.SG.HiUKPOT","",""
06/02/2001 21:30,0.980,21.73,"2e","F2220.SG.HiUKPOT","",""
28/09/2001 02:45,0.790,15.32,"2e","F2220.SG.HiUKPOT","",""
22/10/2001 03:00,0.850,17.24,"2e","F2220.SG.HiUKPOT","",""
11/02/2002 12:00,1.210,30.72,"2e","F2220.SG.HiUKPOT","",""
02/08/2002 12:45,1.390,38.64,"2e","F2220.SG.HiUKPOT","",""
03/11/2002 02:45,0.780,15.01,"2e","F2220.SG.HiUKPOT","",""
30/12/2002 04:30,1.020,23.20,"2e","F2220.SG.HiUKPOT","",""
31/01/2004 22:45,0.780,15.01,"2e","F2220.SG.HiUKPOT","",""
10/08/2004 23:00,0.900,18.92,"2e","F2220.SG.HiUKPOT","",""
23/10/2004 03:30,0.880,18.24,"2e","F2220.SG.HiUKPOT","",""
07/01/2005 22:30,0.830,16.59,"2e","F2220.SG.HiUKPOT","",""
16/04/2005 05:45,0.900,18.92,"2e","F2220.SG.HiUKPOT","",""
02/04/2006 21:15,0.746,13.97,"2e","F2220.SG.WYearMax","",""
26/10/2006 02:45,0.786,15.20,"2e","F2220.SG.HiUKPOT","",""
09/01/2007 14:00,0.836,16.79,"2e","F2220.SG.HiUKPOT","",""
11/01/2007 12:15,1.196,30.13,"2e","F2220.SG.HiUKPOT","",""
18/01/2007 11:30,0.900,18.92,"2e","F2220.SG.HiUKPOT","",""
21/01/2007 04:30,0.845,17.08,"2e","F2220.SG.HiUKPOT","",""
11/02/2007 09:00,0.769,14.67,"2e","F2220.SG.HiUKPOT","",""
15/06/2007 14:15,1.897,64.90,"2e","F2220.SG.HiUKPOT","",""
20/06/2007 09:15,1.047,24.22,"2e","F2220.SG.HiUKPOT","",""
25/06/2007 18:30,1.160,28.65,"2e","F2220.SG.HiUKPOT","",""
10/01/2008 11:15,0.927,19.85,"2e","F2220.SG.HiUKPOT","",""
18/01/2008 21:00,0.776,14.89,"2e","F2220.SG.HiUKPOT","",""
21/01/2008 18:30,1.317,35.33,"2e","F2220.SG.HiUKPOT","",""
30/03/2008 01:30,0.922,19.68,"2e","F2220.SG.HiUKPOT","",""
17/08/2008 11:30,1.014,22.98,"2e","F2220.SG.HiUKPOT","",""
06/09/2008 01:15,1.099,26.22,"2e","F2220.SG.HiUKPOT","",""
13/12/2008 17:15,0.898,18.85,"2e","F2220.SG.HiUKPOT","",""
17/07/2009 19:15,0.882,18.31,"2e","F2220.SG.HiUKPOT","",""
01/11/2009 18:45,0.802,15.70,"2e","F2220.SG.HiUKPOT","",""
18/11/2009 13:15,0.926,19.82,"2e","F2220.SG.HiUKPOT","",""
27/11/2009 01:00,0.916,19.47,"2e","F2220.SG.HiUKPOT","",""
30/11/2009 03:15,1.320,35.47,"2e","F2220.SG.HiUKPOT","",""
16/01/2010 12:45,0.813,16.05,"2e","F2220.SG.HiUKPOT","",""
26/02/2010 17:00,0.932,20.02,"2e","F2220.SG.HiUKPOT","",""
12/11/2010 01:30,0.731,13.52,"2e","F2220.SG.WYearMax","","AMAX ONLY"
08/12/2011 18:15,0.824,16.40,"2e","F2220.SG.HiUKPOT","",""
03/01/2012 15:00,1.023,23.31,"2e","F2220.SG.HiUKPOT","",""
26/04/2012 23:45,0.862,17.64,"2e","F2220.SG.HiUKPOT","",""
29/04/2012 20:00,0.850,17.24,"2e","F2220.SG.HiUKPOT","",""
10/05/2012 21:30,1.097,26.14,"2e","F2220.SG.HiUKPOT","",""
06/07/2012 21:00,0.922,19.68,"2e","F2220.SG.HiUKPOT","",""
04/08/2012 23:30,0.909,19.23,"2e","F2220.SG.HiUKPOT","",""
25/09/2012 16:30,1.318,35.38,"2e","F2220.SG.HiUKPOT","",""
26/11/2012 19:45,1.197,30.17,"2e","Digital Archive","",""
20/12/2012 19:15,1.073,25.21,"2e","Digital Archive","",""
31/12/2012 05:00,1.017,23.09,"2e","Digital Archive","",""
29/01/2013 00:00,0.969,21.34,"2e","Digital Archive","",""
06/01/2014 04:15,0.908,19.19,"2e","Digital Archive","",""
09/01/2014 04:30,0.771,14.73,"2e","Digital Archive","",""
26/01/2014 16:00,0.807,15.86,"2e","Digital Archive","",""
13/02/2014 01:00,0.889,18.54,"2e","Digital Archive","",""
09/05/2015 01:30,0.803,15.73,"2e","Digital Archive","",""
15/11/2015 13:15,0.967,21.26,"2e","Digital Archive","",""
19/11/2015 01:45,0.892,18.65,"2e","Digital Archive","",""
30/11/2015 18:45,0.817,16.17,"2e","Digital Archive","",""
10/12/2015 11:00,0.828,16.53,"2e","Digital Archive","",""
12/12/2015 20:00,1.028,23.50,"2e","Digital Archive","",""
26/12/2015 12:00,1.299,34.54,"2e","Digital Archive","",""
03/01/2016 22:30,0.994,22.24,"2e","Digital Archive","",""
07/01/2016 13:15,0.945,20.48,"2e","Digital Archive","",""
10/01/2016 01:30,0.954,20.80,"2e","Digital Archive","",""
27/01/2016 14:30,0.917,19.50,"2e","Digital Archive","",""
