"NAME:","Inver at Little Assynt"
"NUMBER:","95001"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
10/11/1986 19:00,1.385,34.82,"QHigh19771","Digital Archive","",""
03/12/1986 06:00,1.249,28.70,"QHigh19771","Digital Archive","",""
28/12/1986 22:00,1.154,24.63,"QHigh19771","Digital Archive","",""
01/01/1988 20:30,1.081,21.81,"QHigh19771","Digital Archive","","AMAX ONLY"
30/01/1989 14:30,1.350,33.21,"QHigh19771","Digital Archive","",""
07/02/1989 06:30,1.875,59.35,"QHigh19771","Digital Archive","",""
15/02/1989 06:00,1.204,26.75,"QHigh19771","Digital Archive","",""
23/08/1989 18:30,1.128,23.55,"QHigh19771","Digital Archive","",""
31/10/1989 18:30,1.157,24.76,"QHigh19771","Digital Archive","",""
05/02/1990 23:00,1.154,24.63,"QHigh19771","Digital Archive","",""
04/03/1990 00:30,1.378,34.50,"QHigh19771","Digital Archive","",""
07/03/1990 11:00,1.464,38.52,"QHigh19771","Digital Archive","",""
11/03/1990 06:30,1.614,45.83,"QHigh19771","Digital Archive","",""
16/03/1990 05:30,1.456,38.14,"QHigh19771","Digital Archive","",""
23/03/1990 17:00,1.504,40.43,"QHigh19771","Digital Archive","",""
17/08/1990 07:00,1.200,26.58,"QHigh19771","Digital Archive","",""
18/09/1990 21:30,1.242,28.40,"QHigh19771","Digital Archive","",""
28/09/1990 16:00,1.456,38.14,"QHigh19771","Digital Archive","",""
05/10/1990 21:00,1.252,28.83,"QHigh19771","Digital Archive","",""
21/11/1990 02:00,1.125,23.42,"QHigh19771","Digital Archive","",""
18/10/1991 14:30,1.111,22.85,"QHigh19771","Digital Archive","",""
11/11/1991 22:30,1.142,24.11,"QHigh19771","Digital Archive","",""
22/11/1991 10:30,1.474,39.00,"QHigh19771","Digital Archive","",""
03/01/1992 04:30,1.333,32.44,"QHigh19771","Digital Archive","",""
22/02/1992 16:30,1.250,28.75,"QHigh19771","Digital Archive","",""
05/09/1992 00:30,1.252,28.83,"QHigh19771","Digital Archive","",""
27/11/1992 14:30,1.228,27.79,"QHigh19771","Digital Archive","",""
15/12/1992 04:30,1.841,57.53,"QHigh19771","Digital Archive","",""
17/01/1993 01:00,1.364,33.85,"QHigh19771","Digital Archive","",""
24/01/1993 14:00,1.245,28.53,"QHigh19771","Digital Archive","",""
05/02/1993 16:00,1.154,24.63,"QHigh19771","Digital Archive","",""
10/07/1993 19:30,1.332,32.40,"QHigh19771","Digital Archive","",""
18/12/1993 21:30,1.200,26.58,"QHigh19771","Digital Archive","",""
29/01/1994 21:00,1.117,23.10,"QHigh19771","Digital Archive","",""
30/09/1994 12:00,1.808,55.79,"QHigh19771","Digital Archive","",""
13/12/1994 22:00,1.153,24.59,"QHigh19771","Digital Archive","",""
09/01/1995 15:30,1.129,23.59,"QHigh19771","Digital Archive","",""
16/01/1995 13:30,1.127,23.51,"QHigh19771","Digital Archive","",""
23/01/1995 11:00,1.149,24.42,"QHigh19771","Digital Archive","",""
06/02/1995 19:00,1.336,32.58,"QHigh19771","Digital Archive","",""
15/02/1995 13:30,1.309,31.36,"QHigh19771","Digital Archive","",""
27/02/1995 21:00,1.279,30.02,"QHigh19771","Digital Archive","",""
24/11/1995 11:00,1.401,35.56,"QHigh19771","Digital Archive","",""
03/11/1996 16:30,1.440,37.39,"QHigh19771","Digital Archive","",""
02/03/1997 01:00,1.286,30.33,"QHigh19771","Digital Archive","",""
06/12/1997 06:30,1.189,26.11,"QHigh19771","Digital Archive","",""
10/01/1998 02:30,1.191,26.20,"QHigh19771","Digital Archive","",""
12/02/1998 20:00,1.837,57.32,"QHigh19771","Digital Archive","",""
16/03/1998 17:30,1.296,30.78,"QHigh19771","Digital Archive","",""
24/12/1998 23:30,1.120,23.22,"QHigh19771","Digital Archive","",""
04/02/1999 08:00,1.128,23.55,"QHigh19771","Digital Archive","",""
16/03/1999 11:00,1.150,24.47,"QHigh19771","Digital Archive","",""
21/03/1999 01:00,1.142,24.13,"QHigh19771","Digital Archive","",""
01/07/1999 02:00,1.221,27.48,"QHigh19771","Digital Archive","",""
30/11/1999 17:00,1.162,24.97,"QHigh19771","Digital Archive","",""
06/12/1999 09:30,1.475,39.04,"QHigh19771","Digital Archive","",""
17/12/1999 04:30,1.207,26.88,"QHigh19771","Digital Archive","",""
25/12/1999 16:30,1.149,24.42,"QHigh19771","Digital Archive","",""
02/01/2000 00:30,1.369,34.08,"QHigh19771","Digital Archive","",""
07/01/2000 21:00,1.279,30.02,"QHigh19771","Digital Archive","",""
30/01/2000 22:00,1.161,24.93,"QHigh19771","Digital Archive","",""
10/03/2000 23:30,1.482,39.38,"QHigh19771","Digital Archive","",""
31/10/2000 23:00,1.181,25.77,"QHigh19771","Digital Archive","",""
30/10/2001 07:30,1.772,53.90,"QHigh19771","Digital Archive","",""
12/11/2001 04:00,1.183,25.86,"QHigh19771","Digital Archive","",""
27/11/2001 07:00,1.227,27.74,"QHigh19771","Digital Archive","",""
24/12/2001 19:00,1.126,23.47,"QHigh19771","Digital Archive","",""
23/01/2002 00:15,1.141,24.09,"QHigh19771","Digital Archive","",""
28/01/2002 16:45,1.212,27.10,"QHigh19771","Digital Archive","",""
09/02/2002 02:15,1.174,25.48,"QHigh19771","Digital Archive","",""
22/02/2002 00:45,1.277,29.93,"QHigh19771","Digital Archive","",""
26/02/2002 13:30,1.132,23.72,"QHigh19771","Digital Archive","",""
06/03/2002 06:15,1.548,42.57,"QHigh19771","Digital Archive","",""
26/01/2003 19:00,1.232,27.96,"QHigh19771","Digital Archive","",""
19/01/2004 16:00,1.988,65.50,"QHigh19771","Digital Archive","",""
02/02/2004 20:30,1.158,24.80,"QHigh19771","Digital Archive","",""
10/02/2004 22:15,1.450,37.86,"QHigh19771","Digital Archive","",""
14/04/2004 18:30,1.207,26.88,"QHigh19771","Digital Archive","",""
06/10/2004 23:30,1.307,31.27,"QHigh19771","Digital Archive","",""
15/11/2004 11:00,1.256,29.01,"QHigh19771","Digital Archive","",""
22/11/2004 11:45,1.400,35.51,"QHigh19771","Digital Archive","",""
22/12/2004 07:15,1.197,26.45,"QHigh19771","Digital Archive","",""
07/01/2005 03:00,1.743,52.39,"QHigh19771","Digital Archive","",""
15/01/2005 11:30,1.435,37.15,"QHigh19771","Digital Archive","",""
18/03/2005 01:30,1.399,35.47,"QHigh19771","Digital Archive","",""
14/09/2005 00:00,1.354,33.40,"QHigh19771","Digital Archive","",""
30/09/2005 13:30,1.112,22.89,"QHigh19771","Digital Archive","",""
14/11/2005 20:00,1.564,43.35,"QHigh19771","Digital Archive","",""
26/10/2006 19:45,1.472,38.90,"QHigh19771","Digital Archive","",""
31/10/2006 04:30,1.421,36.49,"QHigh19771","Digital Archive","",""
15/11/2006 16:45,1.256,29.01,"QHigh19771","Digital Archive","",""
05/12/2006 22:30,1.327,32.17,"QHigh19771","Digital Archive","",""
14/12/2006 01:15,1.369,34.08,"QHigh19771","Digital Archive","",""
15/01/2007 09:30,1.363,33.81,"QHigh19771","Digital Archive","",""
31/01/2007 11:30,1.473,38.95,"QHigh19771","Digital Archive","",""
28/02/2007 10:15,1.342,32.85,"QHigh19771","Digital Archive","",""
07/08/2007 16:45,1.199,26.54,"QHigh19771","Digital Archive","",""
31/08/2007 19:30,1.439,37.34,"QHigh19771","Digital Archive","",""
16/09/2007 04:00,1.231,27.92,"QHigh19771","Digital Archive","",""
11/11/2007 01:15,1.199,26.54,"QHigh19771","Digital Archive","",""
27/01/2008 05:00,1.384,34.77,"QHigh19771","Digital Archive","",""
31/01/2008 04:30,1.299,30.91,"QHigh19771","Digital Archive","",""
06/03/2008 10:00,1.272,29.71,"QHigh19771","Digital Archive","",""
27/10/2008 13:00,1.153,24.59,"QHigh19771","Digital Archive","",""
14/11/2008 20:45,1.714,50.89,"QHigh19771","Digital Archive","",""
08/12/2008 00:15,1.121,23.26,"QHigh19771","Digital Archive","",""
16/02/2009 15:15,1.499,40.19,"QHigh19771","Digital Archive","",""
23/02/2009 18:30,1.239,28.27,"QHigh19771","Digital Archive","",""
04/10/2009 04:15,1.336,32.58,"QHigh19771","Digital Archive","",""
14/10/2009 04:30,1.124,23.39,"QHigh19771","Digital Archive","",""
10/12/2010 20:00,1.347,33.08,"QHigh19771","Digital Archive","",""
06/04/2011 20:00,1.150,24.47,"QHigh19771","Digital Archive","",""
28/08/2011 17:15,1.112,22.89,"QHigh19771","Digital Archive","",""
13/09/2011 06:45,1.146,24.30,"QHigh19771","Digital Archive","",""
18/10/2011 18:45,1.310,31.40,"QHigh19771","Digital Archive","",""
27/11/2011 00:15,1.158,24.80,"QHigh19771","Digital Archive","",""
26/12/2011 20:30,1.326,32.12,"QHigh19771","Digital Archive","",""
10/01/2012 21:00,1.619,46.08,"QHigh19771","Digital Archive","",""
06/11/2012 17:00,1.183,25.86,"QHigh19771","Digital Archive","",""
03/11/2013 08:15,1.139,24.01,"QHigh19771","Digital Archive","",""
09/12/2013 02:45,1.186,25.98,"QHigh19771","Digital Archive","",""
28/12/2013 15:15,1.303,31.09,"QHigh19771","Digital Archive","",""
11/08/2014 09:30,1.386,34.87,"QHigh19771","Digital Archive","",""
21/08/2014 10:15,1.187,26.03,"QHigh19771","Digital Archive","",""
28/10/2014 06:15,1.530,41.69,"QHigh19771","Digital Archive","",""
21/12/2014 19:15,1.236,28.13,"QHigh19771","Digital Archive","",""
12/01/2015 08:00,1.262,29.27,"QHigh19771","Digital Archive","",""
08/03/2015 00:45,1.728,51.61,"QHigh19771","Digital Archive","",""
27/11/2015 13:00,1.220,27.44,"QHigh19771","Digital Archive","",""
06/12/2015 01:00,1.244,28.48,"QHigh19771","Digital Archive","",""
09/12/2015 23:30,1.446,37.67,"QHigh19771","Digital Archive","",""
29/01/2016 10:00,1.232,27.96,"QHigh19771","Digital Archive","",""
02/02/2016 22:45,1.495,40.00,"QHigh19771","Digital Archive","",""
13/08/2016 00:15,1.427,36.77,"QHigh19771","Digital Archive","",""
