"NAME:","Teme at Tenbury"
"NUMBER:","54008"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
04/10/2004 21:15,1.294,29.99,"3a","Digital Archive","Series used : 2008SG,2008SG,",""
24/10/2004 02:45,3.212,116.17,"3b","Digital Archive","Series used : 2008SG,2008SG,",""
19/11/2004 07:45,1.868,58.95,"3b","Digital Archive","Series used : 2008SG,2008SG,",""
28/12/2004 13:00,1.796,56.22,"3b","Digital Archive","Series used : 2008SG,2008SG,",""
12/01/2005 04:30,1.216,26.46,"3a","Digital Archive","Series used : 2008SG,2008SG,",""
14/02/2005 02:45,1.304,30.46,"3a","Digital Archive","Series used : 2008SG,2008SG,",""
31/03/2005 01:15,3.108,111.35,"3b","Digital Archive","Series used : 2008SG,2008SG,",""
18/04/2005 16:30,1.334,31.87,"3a","Digital Archive","Series used : 2008SG,2008SG,",""
25/10/2005 14:30,1.401,35.11,"3a","Digital Archive","Series used : 2008SG,2008SG,",""
04/11/2005 01:15,1.654,48.39,"3a","Digital Archive","Series used : 2008SG,2008SG,",""
09/11/2005 11:45,3.509,130.26,"3b","Digital Archive","Series used : 2008SG,2008SG,",""
03/12/2005 04:00,2.624,89.74,"3b","Digital Archive","Series used : 2008SG,2008SG,",""
01/01/2006 17:30,1.165,24.24,"3a","Digital Archive","Series used : 2008SG,2008SG,",""
15/02/2006 21:15,1.069,20.27,"3a","Digital Archive","Series used : 2008SG,2008SG,",""
15/03/2006 02:30,1.486,39.39,"3a","Digital Archive","Series used : 2008SG,2008SG,",""
27/03/2006 22:30,1.799,56.33,"3b","Digital Archive","Series used : 2008SG,2008SG,",""
22/05/2006 23:15,1.847,58.15,"3b","Digital Archive","Series used : 2008SG,2008SG,",""
26/05/2006 19:00,1.426,36.35,"3a","Digital Archive","Series used : 2008SG,2008SG,",""
25/11/2006 15:00,2.429,81.44,"3b","2008.SG.HiUKPOT","",""
31/12/2006 04:30,2.401,80.26,"3b","2008.SG.HiUKPOT","",""
11/01/2007 22:45,2.527,85.58,"3b","2008.SG.HiUKPOT","",""
18/01/2007 20:45,2.994,106.14,"3b","2008.SG.HiUKPOT","",""
17/02/2007 03:15,2.352,78.22,"3b","2008.SG.HiUKPOT","",""
06/03/2007 11:00,3.991,154.13,"3b","2008.SG.HiUKPOT","",""
26/06/2007 06:15,5.745,250.21,"3b","2008.SG.HiUKPOT","",""
21/07/2007 13:45,5.968,263.38,"3b","2008.SG.HiUKPOT","",""
16/01/2008 01:00,3.951,152.10,"3b","2008.SG.HiUKPOT","",""
16/03/2008 13:45,4.010,155.09,"3b","2008.SG.HiUKPOT","",""
05/09/2008 22:30,4.581,184.90,"3b","2008.SG.HiUKPOT","",""
05/10/2008 22:00,2.644,90.61,"3b","2008.SG.HiUKPOT","",""
10/11/2008 01:30,3.977,153.42,"3b","2008.SG.HiUKPOT","",""
13/12/2008 17:15,3.015,107.09,"3b","2008.SG.HiUKPOT","",""
18/01/2009 08:00,2.521,85.33,"3b","2008.SG.HiUKPOT","",""
23/11/2009 01:00,2.692,92.69,"3b","2008.SG.HiUKPOT","",""
31/12/2009 06:15,2.372,79.06,"3b","2008.SG.HiUKPOT","",""
17/01/2010 00:45,3.818,145.42,"3b","2008.SG.HiUKPOT","",""
22/01/2010 21:00,2.389,79.76,"3b","2008.SG.HiUKPOT","",""
04/10/2010 02:15,2.929,103.20,"3b","2008.SG.HiUKPOT","",""
04/01/2012 01:15,2.368,78.89,"3b","2008.SG.HiUKPOT","",""
30/04/2012 08:15,3.820,145.52,"3b","2008.SG.HiUKPOT","",""
07/07/2012 00:30,3.097,110.84,"3b","2008.SG.HiUKPOT","",""
14/07/2012 09:15,4.811,197.33,"3b","2008.SG.HiUKPOT","",""
25/09/2012 00:45,3.674,138.30,"3b","2008.SG.HiUKPOT","",""
25/11/2012 07:45,4.609,186.40,"3b","Digital Archive","",""
21/12/2012 00:15,3.852,147.12,"3b","Digital Archive","",""
24/12/2012 22:15,2.957,104.46,"3b","Digital Archive","",""
29/12/2012 23:15,3.224,116.73,"3b","Digital Archive","",""
27/01/2013 11:15,3.346,122.47,"3b","Digital Archive","",""
14/02/2013 16:45,3.312,120.88,"3b","Digital Archive","",""
24/12/2013 11:45,3.934,151.24,"3b","Digital Archive","",""
02/01/2014 05:30,3.636,136.44,"3b","Digital Archive","",""
09/01/2014 09:45,3.611,135.21,"3b","Digital Archive","",""
19/01/2014 11:15,2.855,99.88,"3b","Digital Archive","",""
31/01/2014 23:45,2.853,99.79,"3b","Digital Archive","",""
09/02/2014 08:30,4.635,187.79,"3b","Digital Archive","",""
15/02/2014 03:15,3.727,140.91,"3b","Digital Archive","",""
12/12/2014 17:30,3.021,107.35,"3b","Digital Archive","",""
15/01/2015 14:30,2.999,106.37,"3b","Digital Archive","",""
03/01/2016 21:15,3.538,131.65,"3b","Digital Archive","",""
10/01/2016 06:45,2.992,106.04,"3b","Digital Archive","",""
07/02/2016 00:45,3.472,128.48,"3b","Digital Archive","",""
28/03/2016 15:45,2.406,80.47,"3b","Digital Archive","",""
