"NAME:","Loddon at Sheepbridge"
"NUMBER:","39022"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
19/12/2004 13:45,,9.49,"","Digital Archive","",""
02/12/2005 18:45,,7.78,"","Digital Archive","",""
15/02/2006 16:15,,7.35,"","Digital Archive","",""
18/11/2006 06:30,,8.79,"","Digital Archive","",""
27/11/2006 06:15,,12.32,"","Digital Archive","",""
07/12/2006 22:45,,7.93,"","Digital Archive","",""
31/12/2006 09:45,,13.12,"","Digital Archive","",""
07/01/2007 02:30,,9.22,"","Digital Archive","",""
10/01/2007 23:00,,13.16,"","Digital Archive","",""
18/01/2007 21:15,,10.61,"","Digital Archive","",""
14/02/2007 16:15,,9.75,"","Digital Archive","",""
28/02/2007 21:15,,8.96,"","Digital Archive","",""
06/03/2007 19:30,,13.30,"","Digital Archive","",""
29/05/2007 04:45,,8.90,"","Digital Archive","",""
21/07/2007 09:00,,37.32,"","Digital Archive","",""
22/11/2007 15:15,,8.94,"","Digital Archive","",""
12/01/2008 09:15,,14.67,"","Digital Archive","",""
16/01/2008 06:00,,17.17,"","Digital Archive","",""
11/03/2008 00:45,,11.65,"","Digital Archive","",""
16/03/2008 23:30,,12.79,"","Digital Archive","",""
28/03/2008 23:30,,7.26,"","Digital Archive","",""
01/05/2008 01:15,,7.51,"","Digital Archive","",""
04/06/2008 13:30,,15.30,"","Digital Archive","",""
11/11/2008 09:15,,11.25,"","Digital Archive","",""
14/12/2008 02:45,,11.07,"","Digital Archive","",""
18/01/2009 12:45,,10.20,"","Digital Archive","",""
23/01/2009 23:00,,13.03,"","Digital Archive","",""
10/02/2009 16:00,,23.07,"","Digital Archive","",""
04/03/2009 10:30,,7.28,"","Digital Archive","",""
30/11/2009 22:30,,9.86,"","Digital Archive","",""
03/12/2009 18:30,,11.80,"","Digital Archive","",""
06/12/2009 22:30,,9.44,"","Digital Archive","",""
27/12/2009 01:15,,12.02,"","Digital Archive","",""
31/12/2009 05:45,,10.49,"","Digital Archive","",""
17/01/2010 05:15,,17.58,"","Digital Archive","",""
21/01/2010 01:15,,8.14,"","Digital Archive","",""
23/01/2010 08:30,,8.27,"","Digital Archive","",""
22/02/2010 21:45,,10.45,"","Digital Archive","",""
26/02/2010 06:30,,8.44,"","Digital Archive","",""
28/02/2010 23:30,,11.96,"","Digital Archive","",""
18/01/2011 21:15,,12.77,"","Digital Archive","",""
13/12/2011 16:45,,7.54,"","Digital Archive","",""
30/04/2012 07:30,,14.23,"","Digital Archive","",""
12/06/2012 22:00,,19.04,"","Digital Archive","",""
15/07/2012 09:45,,7.85,"","Digital Archive","",""
18/10/2012 16:30,,11.21,"","Digital Archive","",""
01/11/2012 18:30,,9.17,"","Digital Archive","",""
05/11/2012 01:15,,9.37,"","Digital Archive","",""
25/11/2012 21:00,,12.84,"","Digital Archive","",""
15/12/2012 03:00,,8.16,"","Digital Archive","",""
21/12/2012 03:30,,13.94,"","Digital Archive","",""
25/12/2012 22:00,,12.01,"","Digital Archive","",""
01/01/2013 03:15,,8.50,"","Digital Archive","",""
27/01/2013 17:45,,9.17,"","Digital Archive","",""
30/01/2013 15:00,,9.96,"","Digital Archive","",""
11/02/2013 05:00,,11.82,"","Digital Archive","",""
09/03/2013 01:30,,7.56,"","Digital Archive","",""
18/03/2013 06:15,,14.13,"","Digital Archive","",""
23/03/2013 23:30,,11.17,"","Digital Archive","",""
19/12/2013 13:45,,7.90,"","Digital Archive","",""
22/12/2013 08:30,,8.78,"","Digital Archive","",""
24/12/2013 21:30,,20.75,"","Digital Archive","",""
05/01/2014 08:00,,17.94,"","Digital Archive","",""
08/01/2014 02:00,,12.49,"","Digital Archive","",""
17/01/2014 15:45,,12.89,"","Digital Archive","",""
27/01/2014 04:15,,8.51,"","Digital Archive","",""
01/02/2014 21:00,,14.30,"","Digital Archive","",""
07/02/2014 19:45,,19.58,"","Digital Archive","",""
15/02/2014 14:15,,15.74,"","Digital Archive","",""
19/02/2014 04:45,,9.51,"","Digital Archive","",""
01/03/2014 04:45,,10.97,"","Digital Archive","",""
03/03/2014 16:45,,12.43,"","Digital Archive","",""
26/04/2014 13:45,,13.01,"","Digital Archive","",""
29/04/2014 04:00,,8.15,"","Digital Archive","",""
02/05/2014 01:15,,7.62,"","Digital Archive","",""
24/11/2014 05:15,,8.68,"","Digital Archive","",""
26/11/2014 21:30,,9.95,"","Digital Archive","",""
12/12/2014 20:30,,7.53,"","Digital Archive","",""
08/01/2015 23:30,,8.29,"","Digital Archive","",""
15/01/2015 23:15,,12.20,"","Digital Archive","",""
