"NAME:","Strathy at Strathy Bridge"
"NUMBER:","96003"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
16/08/1990 19:00,2.197,72.09,"1a","Digital Archive","",""
20/09/1990 19:30,1.603,45.30,"1a","Digital Archive","",""
22/09/1990 10:30,1.309,32.64,"1a","Digital Archive","",""
29/10/1990 02:00,2.019,63.92,"1a","Digital Archive","",""
19/11/1990 00:00,1.301,32.31,"1a","Digital Archive","",""
21/11/1990 06:00,1.446,38.49,"1a","Digital Archive","",""
11/12/1990 18:30,1.199,28.04,"1a","Digital Archive","",""
02/01/1991 04:30,1.163,26.55,"1a","Digital Archive","",""
17/03/1991 21:00,1.368,35.15,"1a","Digital Archive","",""
04/11/1991 07:30,1.694,49.31,"1a","Digital Archive","",""
16/11/1991 15:00,1.446,38.49,"1a","Digital Archive","",""
22/12/1991 18:00,1.185,27.46,"1a","Digital Archive","",""
02/01/1992 08:30,1.410,36.94,"1a","Digital Archive","",""
16/03/1992 19:00,1.185,27.46,"1a","Digital Archive","",""
04/09/1992 13:30,1.232,29.41,"1a","Digital Archive","",""
17/01/1993 01:00,1.403,36.64,"1a","Digital Archive","",""
22/01/1993 10:30,1.240,29.74,"1a","Digital Archive","",""
26/01/1993 13:00,1.321,33.15,"1a","Digital Archive","",""
09/07/1993 21:30,1.211,28.54,"1a","Digital Archive","",""
07/10/1993 00:00,2.237,73.94,"1a","Digital Archive","",""
04/01/1994 13:30,1.339,33.91,"1a","Digital Archive","",""
29/01/1994 23:00,1.293,31.97,"1a","Digital Archive","",""
29/09/1994 12:30,1.549,42.94,"1a","Digital Archive","",""
24/10/1994 02:00,1.218,28.83,"1a","Digital Archive","",""
11/11/1994 00:00,1.331,33.57,"1a","Digital Archive","",""
15/02/1995 13:30,1.266,30.83,"1a","Digital Archive","",""
08/09/1995 06:00,1.466,39.35,"1a","Digital Archive","",""
10/09/1995 09:00,1.177,27.13,"1a","Digital Archive","",""
12/09/1995 02:30,1.313,32.81,"1a","Digital Archive","",""
19/11/1995 00:30,1.159,26.38,"1a","Digital Archive","",""
27/11/1995 09:00,1.174,27.00,"1a","Digital Archive","",""
02/01/1996 08:30,1.186,27.50,"1a","Digital Archive","Non-independent peak removed A",""
30/11/1996 06:00,1.266,30.83,"1a","Digital Archive","",""
02/12/1996 18:30,1.371,35.27,"1a","Digital Archive","",""
04/12/1996 20:30,1.170,26.84,"1a","Digital Archive","",""
13/02/1997 13:30,1.442,38.31,"1a","Digital Archive","",""
01/03/1997 16:30,1.217,28.79,"1a","Digital Archive","",""
16/03/1997 13:30,1.556,43.25,"1a","Digital Archive","",""
05/04/1997 01:30,1.247,30.04,"1a","Digital Archive","",""
19/05/1997 12:30,1.160,26.42,"1a","Digital Archive","",""
01/07/1997 15:00,1.710,50.02,"1a","Digital Archive","",""
09/11/1997 06:00,1.166,26.67,"1a","Digital Archive","Non-independent peak removed A",""
05/12/1997 21:30,1.303,32.39,"1a","Digital Archive","",""
12/02/1998 21:00,1.653,47.50,"1a","Digital Archive","",""
27/06/1998 19:00,1.365,35.02,"1a","Digital Archive","",""
16/09/1998 08:30,1.410,36.94,"1a","Digital Archive","",""
17/10/1998 04:30,1.283,31.55,"1a","Digital Archive","",""
21/10/1998 01:00,1.180,27.25,"1a","Digital Archive","",""
27/12/1998 10:30,1.488,40.30,"1a","Digital Archive","",""
14/04/1999 21:30,1.212,28.58,"1a","Digital Archive","",""
28/05/1999 23:30,1.265,30.79,"1a","Digital Archive","",""
29/11/1999 00:00,1.629,46.45,"1a","Digital Archive","",""
06/12/1999 08:30,1.552,43.08,"1a","Digital Archive","",""
17/12/1999 04:30,1.198,28.00,"1a","Digital Archive","",""
25/12/1999 15:00,1.275,31.21,"1a","Digital Archive","",""
07/03/2000 10:00,1.275,36.67,"2a","Digital Archive","",""
10/10/2000 11:45,1.175,29.65,"2a","Digital Archive","",""
29/10/2000 15:00,1.333,41.17,"2a","Digital Archive","",""
05/11/2000 03:30,1.197,31.12,"2a","Digital Archive","",""
09/11/2000 04:00,1.913,104.61,"2a","Digital Archive","",""
14/12/2000 06:00,1.536,59.42,"2a","Digital Archive","",""
12/02/2001 00:30,1.181,30.04,"2a","Digital Archive","",""
20/08/2001 04:15,1.722,79.81,"2a","Digital Archive","",""
31/10/2001 01:00,1.184,30.24,"2a","Digital Archive","",""
28/01/2002 16:30,1.225,33.05,"2a","Digital Archive","",""
09/02/2002 05:00,1.183,30.18,"2a","Digital Archive","",""
22/02/2002 01:15,1.556,61.44,"2a","Digital Archive","",""
16/11/2002 06:00,1.544,60.23,"2a","Digital Archive","",""
22/01/2003 12:45,1.288,37.65,"2a","Digital Archive","",""
07/02/2003 21:00,1.253,35.05,"2a","Digital Archive","",""
02/03/2003 14:30,1.190,30.64,"2a","Digital Archive","",""
31/10/2003 22:30,1.039,21.49,"2a","Digital Archive","Series used : 96003SG,96003SG,",""
30/11/2003 02:15,1.250,34.83,"2a","Digital Archive","Series used : 96003SG,96003SG,",""
14/12/2003 06:45,0.932,16.15,"2a","Digital Archive","Series used : 96003SG,96003SG,",""
27/12/2003 11:15,1.522,58.03,"2a","Digital Archive","Series used : 96003SG,96003SG,",""
02/01/2004 02:30,0.893,14.43,"2a","Digital Archive","Series used : 96003SG,96003SG,",""
09/01/2004 05:45,1.026,20.80,"2a","Digital Archive","Series used : 96003SG,96003SG,",""
19/01/2004 10:15,1.621,68.29,"2a","Digital Archive","Series used : 96003SG,96003SG,",""
03/02/2004 03:30,1.134,27.02,"2a","Digital Archive","Series used : 96003SG,96003SG,",""
05/02/2004 13:15,0.908,15.08,"2a","Digital Archive","Series used : 96003SG,96003SG,",""
28/06/2004 02:15,1.871,98.81,"2a","Digital Archive","Series used : 96003SG,96003SG,",""
19/08/2004 18:30,1.198,31.18,"2a","Digital Archive","Series used : 96003SG,96003SG,",""
23/09/2004 08:15,1.021,20.53,"2a","Digital Archive","Series used : 96003SG,96003SG,",""
07/10/2004 16:15,1.029,20.96,"2a","Digital Archive","Series used : 96003SG,96003SG,",""
22/10/2004 06:15,0.905,14.95,"2a","Digital Archive","Series used : 96003SG,96003SG,",""
25/10/2004 14:45,0.923,15.75,"2a","Digital Archive","Series used : 96003SG,96003SG,",""
15/11/2004 12:30,0.968,17.85,"2a","Digital Archive","Series used : 96003SG,96003SG,",""
22/11/2004 04:00,1.211,32.07,"2a","Digital Archive","Series used : 96003SG,96003SG,",""
27/12/2004 11:45,0.955,17.23,"2a","Digital Archive","Series used : 96003SG,96003SG,",""
29/12/2004 18:00,0.884,14.05,"2a","Digital Archive","Series used : 96003SG,96003SG,",""
07/01/2005 08:15,1.042,21.66,"2a","Digital Archive","Series used : 96003SG,96003SG,",""
12/01/2005 13:00,1.018,20.37,"2a","Digital Archive","Series used : 96003SG,96003SG,",""
20/01/2005 01:30,0.959,17.42,"2a","Digital Archive","Series used : 96003SG,96003SG,",""
13/02/2005 15:30,1.251,34.90,"2a","Digital Archive","Series used : 96003SG,96003SG,",""
16/03/2005 04:15,1.386,45.55,"2a","Digital Archive","Series used : 96003SG,96003SG,",""
18/03/2005 04:15,0.918,15.52,"2a","Digital Archive","Series used : 96003SG,96003SG,",""
03/06/2005 23:15,1.319,40.05,"2a","Digital Archive","Series used : 96003SG,96003SG,",""
13/06/2005 08:30,1.590,64.97,"2a","Digital Archive","Series used : 96003SG,96003SG,",""
01/09/2005 04:45,0.890,14.30,"2a","Digital Archive","Series used : 96003SG,96003SG,",""
11/10/2005 04:30,0.949,16.94,"2a","Digital Archive","Series used : 96003SG,96003SG,",""
12/11/2005 11:00,1.233,33.61,"2a","Digital Archive","Series used : 96003SG,96003SG,",""
26/11/2005 03:15,1.168,29.19,"2a","Digital Archive","Series used : 96003SG,96003SG,",""
16/12/2005 01:45,1.086,24.13,"2a","Digital Archive","Series used : 96003SG,96003SG,",""
27/03/2006 12:15,1.081,23.84,"2a","Digital Archive","Series used : 96003SG,96003SG,",""
28/05/2006 19:00,0.901,14.78,"2a","Digital Archive","Series used : 96003SG,96003SG,",""
15/09/2006 06:15,1.523,58.13,"2a","Digital Archive","Series used : 96003SG,96003SG,",""
