"NAME:","Derwent at Ouse Bridge"
"NUMBER:","75003"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
02/10/2005 03:45,1.215,29.48,"10b","Digital Archive","Series used : 751110SG,751110SG,",""
13/10/2005 01:30,1.999,72.70,"10c","Digital Archive","Series used : 751110SG,751110SG,",""
06/11/2005 22:00,2.023,74.83,"10c","Digital Archive","Series used : 751110SG,751110SG,",""
05/12/2005 19:30,0.908,16.80,"10b","Digital Archive","Series used : 751110SG,751110SG,",""
02/01/2006 07:00,0.905,16.69,"10b","Digital Archive","Series used : 751110SG,751110SG,",""
12/01/2006 09:45,1.689,53.54,"10b","Digital Archive","Series used : 751110SG,751110SG,",""
17/02/2006 19:30,1.281,32.53,"10b","Digital Archive","Series used : 751110SG,751110SG,",""
16/03/2006 22:45,0.733,10.77,"10b","Digital Archive","Series used : 751110SG,751110SG,",""
29/03/2006 11:45,1.825,61.33,"10b","Digital Archive","Series used : 751110SG,751110SG,",""
24/05/2006 13:30,1.132,25.81,"10b","Digital Archive","Series used : 751110SG,751110SG,",""
24/06/2006 05:45,0.770,11.97,"10b","Digital Archive","Series used : 751110SG,751110SG,",""
07/09/2006 05:45,1.328,34.76,"11b","Digital Archive","Series used : 751110SG,751110SG,",""
22/09/2006 08:30,0.979,19.51,"11b","Digital Archive","Series used : 751110SG,751110SG,",""
07/10/2006 18:45,1.479,42.26,"11b","751110.SG.HiUKPOT","",""
29/10/2006 10:30,1.611,49.24,"11b","751110.SG.HiUKPOT","",""
15/12/2006 06:15,2.671,161.73,"11e","751110.SG.HiUKPOT","",""
11/01/2007 23:00,2.239,93.91,"11c","751110.SG.HiUKPOT","",""
07/03/2007 04:00,2.042,76.51,"11c","751110.SG.HiUKPOT","",""
25/09/2007 18:30,1.626,50.06,"11b","751110.SG.HiUKPOT","",""
07/12/2007 14:15,1.716,55.05,"11b","751110.SG.HiUKPOT","",""
30/12/2007 03:45,2.171,87.92,"11c","751110.SG.HiUKPOT","",""
15/01/2008 04:30,2.016,74.21,"11c","751110.SG.HiUKPOT","",""
24/06/2008 03:45,1.477,42.16,"11b","751110.SG.HiUKPOT","",""
07/09/2008 12:45,1.660,51.92,"11b","751110.SG.HiUKPOT","",""
11/10/2008 17:45,1.899,65.72,"11b","751110.SG.HiUKPOT","",""
26/10/2008 12:30,2.775,187.07,"11f","751110.SG.HiUKPOT","",""
12/11/2008 19:15,1.635,50.55,"11b","751110.SG.HiUKPOT","",""
21/12/2008 02:15,1.702,54.27,"11b","751110.SG.HiUKPOT","",""
13/01/2009 05:30,2.038,76.16,"11c","751110.SG.HiUKPOT","",""
30/07/2009 08:15,1.735,56.13,"11b","751110.SG.HiUKPOT","",""
03/09/2009 23:15,1.917,66.81,"11b","751110.SG.HiUKPOT","",""
03/11/2009 18:45,2.124,83.77,"11c","751110.SG.HiUKPOT","",""
20/11/2009 01:15,3.807,377.88,"12d","751110.SG.HiUKPOT","",""
08/12/2009 16:45,2.085,72.92,"12b","751110.SG.HiUKPOT","",""
20/07/2010 20:45,1.629,45.05,"12a","751110.SG.HiUKPOT","",""
15/09/2010 13:45,1.645,45.87,"12a","751110.SG.HiUKPOT","",""
05/11/2010 11:30,2.517,111.03,"12b","751110.SG.HiUKPOT","",""
12/11/2010 10:30,1.597,43.42,"12a","751110.SG.HiUKPOT","",""
16/01/2011 22:00,2.459,105.24,"12b","751110.SG.HiUKPOT","",""
07/02/2011 21:15,2.303,90.74,"12b","751110.SG.HiUKPOT","",""
14/02/2011 06:45,1.541,40.63,"12a","751110.SG.HiUKPOT","",""
06/04/2011 16:30,1.504,38.81,"12a","751110.SG.HiUKPOT","",""
24/05/2011 11:30,1.663,46.79,"12a","751110.SG.HiUKPOT","",""
08/09/2011 16:30,1.806,54.35,"12a","751110.SG.HiUKPOT","",""
13/10/2011 01:00,1.947,63.02,"12b","751110.SG.HiUKPOT","",""
09/12/2011 08:15,2.193,81.40,"12b","751110.SG.HiUKPOT","",""
05/01/2012 20:45,1.975,64.95,"12b","751110.SG.HiUKPOT","",""
23/02/2012 14:00,1.848,56.63,"12a","751110.SG.HiUKPOT","",""
23/06/2012 19:45,2.652,153.87,"12c","751110.SG.HiUKPOT","",""
30/08/2012 17:00,1.670,47.16,"12a","751110.SG.HiUKPOT","",""
03/10/2012 20:00,1.844,56.40,"12a","Digital Archive","",""
27/11/2012 10:15,2.183,80.53,"12b","Digital Archive","",""
01/01/2013 00:00,2.396,99.13,"12b","Digital Archive","",""
30/01/2013 10:30,1.691,48.23,"12a","Digital Archive","",""
19/04/2013 07:15,1.698,48.60,"12a","Digital Archive","",""
24/10/2013 02:30,1.819,55.04,"12a","Digital Archive","",""
24/12/2013 14:45,2.559,115.40,"12b","Digital Archive","",""
31/12/2013 09:30,2.340,93.98,"12b","Digital Archive","",""
07/01/2014 04:45,1.989,65.95,"12b","Digital Archive","",""
25/02/2014 00:00,2.385,98.11,"12b","Digital Archive","",""
08/03/2014 08:30,1.766,52.19,"12a","Digital Archive","",""
11/10/2014 01:15,1.642,45.70,"12a","Digital Archive","",""
22/10/2014 05:45,1.653,46.27,"12a","Digital Archive","",""
05/11/2014 03:30,1.753,51.50,"12a","Digital Archive","",""
24/12/2014 09:00,2.485,107.74,"12b","Digital Archive","",""
03/01/2015 00:45,1.854,56.95,"12a","Digital Archive","",""
10/01/2015 23:00,2.337,93.71,"12b","Digital Archive","",""
27/02/2015 05:30,1.700,48.70,"12a","Digital Archive","",""
16/11/2015 07:45,2.829,195.85,"12d","Digital Archive","",""
06/12/2015 06:45,3.891,395.41,"12d","Digital Archive","",""
23/12/2015 02:00,2.642,149.73,"12c","Digital Archive","",""
31/12/2015 22:30,2.367,96.44,"12b","Digital Archive","",""
28/01/2016 02:45,2.355,95.34,"12b","Digital Archive","",""
09/02/2016 22:15,2.181,80.37,"12b","Digital Archive","",""
22/02/2016 13:15,1.732,50.39,"12a","Digital Archive","",""
