"NAME:","Derwent at Longbridge Weir"
"NUMBER:","28010"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
18/02/1953 00:00,0.750,111.29,"4","CEH POTs","",""
21/01/1954 00:00,0.880,148.79,"4","CEH POTs","",""
07/03/1954 00:00,0.750,111.29,"4","CEH POTs","",""
21/08/1954 00:00,0.830,133.79,"4","CEH POTs","",""
27/10/1954 00:00,0.750,111.29,"4","CEH POTs","",""
07/11/1954 00:00,0.770,116.74,"4","CEH POTs","",""
10/11/1954 00:00,0.770,116.74,"4","CEH POTs","",""
25/11/1954 00:00,0.790,122.31,"4","CEH POTs","",""
27/11/1954 00:00,0.760,114.00,"4","CEH POTs","",""
04/12/1954 00:00,0.760,114.00,"4","CEH POTs","",""
13/12/1954 00:00,0.880,148.79,"4","CEH POTs","",""
23/12/1954 00:00,0.750,111.29,"4","CEH POTs","",""
11/01/1955 00:00,0.770,116.74,"4","CEH POTs","",""
27/03/1955 00:00,1.040,201.51,"4","CEH POTs","",""
22/01/1956 00:00,0.750,111.29,"4","CEH POTs","",""
18/08/1956 00:00,0.830,133.79,"4","CEH POTs","",""
31/12/1956 00:00,0.760,114.00,"4","CEH POTs","",""
25/09/1957 00:00,0.970,177.56,"4","CEH POTs","",""
04/11/1957 00:00,0.880,148.79,"4","CEH POTs","",""
10/02/1958 00:00,0.930,164.49,"4","CEH POTs","",""
02/07/1958 00:00,0.940,167.72,"4","CEH POTs","",""
22/01/1959 00:00,0.800,125.14,"4","CEH POTs","",""
24/01/1960 00:00,0.750,111.29,"4","CEH POTs","",""
31/01/1960 00:00,0.790,122.31,"4","CEH POTs","",""
26/02/1960 00:00,0.830,133.79,"4","CEH POTs","",""
26/11/1960 00:00,0.750,111.29,"4","CEH POTs","",""
04/12/1960 00:00,1.330,314.88,"4","CEH POTs","",""
13/02/1962 00:00,0.650,85.81,"4","CEH POTs","","AMAX ONLY"
06/03/1963 00:00,0.650,85.81,"4","CEH POTs","","AMAX ONLY"
14/03/1964 00:00,0.700,98.18,"4","CEH POTs","","AMAX ONLY"
13/12/1964 00:00,0.880,148.79,"4","CEH POTs","",""
08/09/1965 00:00,0.790,122.31,"4","CEH POTs","",""
01/12/1965 00:00,1.750,394.00,"4","B&V","Improved provisional estimate from B&V",""
13/12/1965 00:00,0.810,127.99,"4","CEH POTs","",""
18/12/1965 00:00,0.840,136.73,"4","CEH POTs","",""
23/12/1965 00:00,0.890,151.87,"4","CEH POTs","",""
08/02/1966 00:00,0.890,151.87,"4","CEH POTs","",""
20/02/1966 00:00,0.900,154.99,"4","CEH POTs","",""
21/12/1966 00:00,0.760,114.00,"4","CEH POTs","",""
28/02/1967 00:00,0.760,114.00,"4","CEH POTs","",""
16/10/1967 00:00,0.800,125.14,"4","CEH POTs","",""
14/01/1968 00:00,0.940,167.72,"4","CEH POTs","",""
18/01/1968 00:00,0.810,127.99,"4","CEH POTs","",""
02/11/1968 00:00,0.860,142.70,"4","CEH POTs","",""
21/01/1969 00:00,0.760,114.00,"4","CEH POTs","",""
22/02/1970 00:00,0.950,170.97,"4","CEH POTs","",""
30/11/1970 00:00,0.890,105.50,"8","CEH POTs","",""
19/01/1971 00:00,0.880,103.46,"8","CEH POTs","",""
25/04/1971 00:00,0.970,122.41,"8","CEH POTs","",""
21/11/1971 00:00,0.960,120.24,"8","CEH POTs","",""
16/07/1973 00:00,1.040,138.01,"8","CEH POTs","",""
06/08/1973 00:00,1.100,151.96,"8","CEH POTs","",""
11/02/1974 00:00,0.980,124.60,"8","CEH POTs","",""
08/09/1974 08:00,0.430,29.08,"8","Digital Archive","","AMAX ONLY"
14/11/1974 09:45,0.579,49.68,"8","Digital Archive","",""
21/11/1974 18:30,0.772,82.41,"8","Digital Archive","",""
25/11/1974 18:00,0.814,90.37,"8","Digital Archive","",""
28/11/1974 15:30,0.731,74.92,"8","Digital Archive","",""
11/12/1974 16:15,0.667,63.79,"8","Digital Archive","",""
18/12/1974 06:30,0.584,50.44,"8","Digital Archive","",""
23/01/1975 01:00,0.930,113.83,"8","Digital Archive","",""
25/01/1975 22:45,0.750,78.35,"8","Digital Archive","",""
21/04/1975 22:00,0.569,48.16,"8","Digital Archive","",""
02/05/1975 03:45,0.601,53.08,"8","Digital Archive","",""
02/12/1975 09:30,0.654,61.62,"8","Digital Archive","",""
03/01/1976 02:45,0.762,80.55,"8","Digital Archive","",""
05/01/1976 17:30,0.559,46.67,"8","Digital Archive","",""
22/01/1977 17:15,0.569,48.16,"8","Digital Archive","",""
28/01/1977 05:00,0.968,121.98,"8","Digital Archive","",""
03/02/1977 19:00,0.930,113.83,"8","Digital Archive","",""
11/02/1977 12:30,1.152,164.48,"8","Digital Archive","",""
16/02/1977 10:30,0.671,64.47,"8","Digital Archive","",""
19/02/1977 02:30,0.884,104.27,"8","Digital Archive","",""
25/02/1977 12:45,1.294,200.61,"8","Digital Archive","",""
02/03/1977 17:30,0.735,75.63,"8","Digital Archive","",""
04/05/1977 02:30,0.569,48.16,"8","Digital Archive","",""
15/11/1977 07:30,0.549,45.19,"8","Digital Archive","",""
20/11/1977 14:00,0.550,45.33,"8","Digital Archive","",""
24/11/1977 08:00,0.602,53.23,"8","Digital Archive","",""
11/12/1977 11:30,0.584,50.44,"8","Digital Archive","",""
23/01/1978 22:15,0.781,84.09,"8","Digital Archive","",""
28/01/1978 19:30,1.136,160.58,"8","Digital Archive","",""
02/02/1978 09:45,0.848,97.02,"8","Digital Archive","",""
26/03/1978 04:15,0.582,50.14,"8","Digital Archive","",""
16/06/1978 20:15,0.662,62.95,"8","Digital Archive","",""
08/12/1978 22:00,0.686,67.02,"8","Digital Archive","",""
16/12/1978 03:15,0.757,79.63,"8","Digital Archive","",""
24/12/1978 23:30,0.734,75.45,"8","Digital Archive","",""
29/12/1978 10:45,1.414,233.31,"8","Digital Archive","",""
03/03/1979 00:00,1.130,159.13,"8","CEH POTs","","AMAX ONLY"
25/03/1979 00:00,1.140,161.55,"8","CEH POTs","","AMAX ONLY"
08/04/1979 00:00,1.070,144.92,"8","CEH POTs","","AMAX ONLY"
30/05/1979 00:00,1.050,140.30,"8","CEH POTs","","AMAX ONLY"
05/02/1980 00:00,1.020,133.48,"8","CEH POTs","","AMAX ONLY"
08/02/1980 00:00,1.050,140.30,"8","CEH POTs","","AMAX ONLY"
28/10/1980 00:00,1.030,135.74,"8","CEH POTs","","AMAX ONLY"
31/12/1981 04:15,1.061,142.90,"8","Digital Archive","",""
03/01/1982 11:00,1.014,132.13,"8","Digital Archive","",""
06/01/1982 13:30,1.058,142.13,"8","Digital Archive","Non-independent peak removed B","AMAX ONLY"
06/03/1982 17:45,0.754,78.99,"8","Digital Archive","",""
10/03/1982 11:00,0.688,67.35,"8","Digital Archive","",""
15/03/1982 14:30,0.920,111.68,"8","Digital Archive","",""
23/06/1982 01:45,0.990,126.77,"8","Digital Archive","",""
26/06/1982 04:00,0.768,81.69,"8","Digital Archive","",""
22/11/1982 01:15,0.642,59.63,"8","Digital Archive","",""
25/11/1982 05:15,0.560,46.77,"8","Digital Archive","",""
10/12/1982 04:15,0.645,60.10,"8","Digital Archive","",""
20/12/1982 00:45,0.844,96.21,"8","Digital Archive","",""
04/01/1983 15:45,0.956,119.32,"8","Digital Archive","",""
16/01/1983 04:00,0.650,60.96,"8","Digital Archive","",""
01/02/1983 07:45,0.935,114.82,"8","Digital Archive","",""
06/02/1983 06:30,0.770,81.97,"8","Digital Archive","",""
24/03/1983 03:45,0.751,78.61,"8","Digital Archive","",""
11/04/1983 02:15,0.858,98.92,"8","Digital Archive","",""
21/04/1983 06:00,0.806,88.81,"8","Digital Archive","",""
25/04/1983 20:00,0.714,71.86,"8","Digital Archive","",""
02/05/1983 14:15,0.890,105.42,"8","Digital Archive","",""
01/06/1983 16:30,0.709,70.94,"8","Digital Archive","",""
10/12/1983 00:15,0.800,87.61,"8","Digital Archive","",""
15/12/1983 15:30,0.786,85.02,"8","Digital Archive","",""
20/12/1983 22:45,0.827,92.85,"8","Digital Archive","",""
02/01/1984 00:00,0.847,96.87,"8","Digital Archive","Non-independent peak removed A",""
13/01/1984 17:45,0.777,83.31,"8","Digital Archive","",""
17/01/1984 01:00,0.864,100.21,"8","Digital Archive","",""
31/01/1984 00:00,0.903,108.09,"8","Digital Archive","",""
03/02/1984 04:30,1.095,150.67,"8","Digital Archive","",""
07/02/1984 11:30,1.209,178.62,"8","Digital Archive","",""
24/03/1984 19:00,0.670,64.26,"8","Digital Archive","",""
04/11/1984 02:45,0.654,61.56,"8","Digital Archive","",""
24/11/1984 00:30,0.740,76.51,"8","Digital Archive","",""
21/01/1985 22:15,0.598,52.59,"8","Digital Archive","",""
30/01/1985 05:00,0.659,62.44,"8","Digital Archive","",""
12/04/1985 01:45,0.759,80.00,"8","Digital Archive","",""
14/04/1985 21:15,0.626,57.04,"8","Digital Archive","",""
07/10/1985 01:00,0.606,53.86,"8","Digital Archive","",""
09/11/1985 12:45,0.606,53.86,"8","Digital Archive","",""
07/12/1985 01:15,0.799,87.49,"8","Digital Archive","",""
22/12/1985 09:45,0.768,81.66,"8","Digital Archive","",""
03/01/1986 02:45,0.612,54.81,"8","Digital Archive","",""
10/01/1986 21:00,1.228,183.46,"8","Digital Archive","",""
13/01/1986 17:00,0.884,104.27,"8","Digital Archive","",""
20/01/1986 05:15,0.794,86.54,"8","Digital Archive","",""
30/01/1986 16:45,0.796,86.92,"8","Digital Archive","",""
02/02/1986 21:15,0.689,67.54,"8","Digital Archive","",""
05/03/1986 21:00,0.740,76.54,"8","Digital Archive","",""
24/03/1986 17:00,0.621,56.24,"8","Digital Archive","",""
27/03/1986 18:00,0.573,48.77,"8","Digital Archive","",""
17/04/1986 13:00,0.958,119.81,"8","Digital Archive","",""
20/04/1986 18:15,0.773,82.59,"8","Digital Archive","",""
20/05/1986 12:15,0.912,110.05,"8","Digital Archive","",""
