"NAME:","Churn at Cerney Wick"
"NUMBER:","39035"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
06/02/1984 00:00,,2.63,"","Hydpeaks","",""
11/04/1984 00:00,,0.88,"","Hydpeaks","",""
22/05/1984 00:00,,1.18,"","Hydpeaks","",""
05/06/1984 00:00,,0.53,"","Hydpeaks","",""
02/07/1984 00:00,,0.13,"","Hydpeaks","",""
03/08/1984 00:00,,0.30,"","Hydpeaks","",""
20/09/1984 00:00,,1.00,"","Hydpeaks","",""
24/10/1984 00:00,,0.41,"","Hydpeaks","",""
26/11/1984 00:00,,3.27,"","Hydpeaks","",""
21/01/1985 00:00,,2.59,"","Hydpeaks","",""
08/02/1985 00:00,,3.15,"","Hydpeaks","",""
11/04/1985 00:00,,1.82,"","Hydpeaks","",""
20/05/1985 00:00,,1.34,"","Hydpeaks","",""
21/06/1985 00:00,,1.53,"","Hydpeaks","",""
04/08/1985 00:00,,1.31,"","Hydpeaks","",""
02/09/1985 00:00,,0.74,"","Hydpeaks","",""
06/10/1985 00:00,,1.25,"","Hydpeaks","",""
07/11/1985 00:00,,0.67,"","Hydpeaks","",""
24/12/1985 00:00,,2.46,"","Hydpeaks","",""
10/01/1986 00:00,,2.87,"","Hydpeaks","",""
02/02/1986 00:00,,2.99,"","Hydpeaks","",""
05/03/1986 00:00,,1.57,"","Hydpeaks","",""
25/04/1986 00:00,,2.27,"","Hydpeaks","",""
14/05/1986 00:00,,1.79,"","Hydpeaks","",""
06/06/1986 00:00,,1.29,"","Hydpeaks","",""
02/07/1986 00:00,,0.60,"","Hydpeaks","",""
25/08/1986 00:00,,1.26,"","Hydpeaks","",""
13/09/1986 00:00,,0.59,"","Hydpeaks","",""
20/10/1986 00:00,,0.70,"","Hydpeaks","",""
25/11/1986 00:00,,2.82,"","Hydpeaks","",""
15/12/1986 00:00,,3.55,"","Hydpeaks","",""
02/02/1987 00:00,,1.46,"","Hydpeaks","",""
26/03/1987 00:00,,2.55,"","Hydpeaks","",""
04/04/1987 19:15,0.603,3.55,"","Digital Archive","",""
06/06/1987 02:45,0.372,1.10,"","Digital Archive","",""
06/06/1987 19:15,0.354,0.97,"","Digital Archive","",""
19/06/1987 14:30,0.316,0.72,"","Digital Archive","",""
22/06/1987 19:15,0.284,0.58,"","Digital Archive","",""
25/06/1987 18:15,0.402,1.34,"","Digital Archive","",""
19/07/1987 18:30,0.381,1.17,"","Digital Archive","",""
29/07/1987 19:00,0.226,0.41,"","Digital Archive","",""
07/10/1987 22:45,0.354,0.96,"","Digital Archive","",""
10/10/1987 16:00,0.308,0.69,"","Digital Archive","",""
15/10/1987 05:45,0.259,0.50,"","Digital Archive","",""
16/10/1987 09:30,0.361,1.02,"","Digital Archive","",""
19/10/1987 08:15,0.272,0.55,"","Digital Archive","",""
21/10/1987 11:00,0.279,0.57,"","Digital Archive","",""
31/10/1987 16:30,0.442,1.69,"","Digital Archive","",""
19/11/1987 18:45,0.544,2.79,"","Digital Archive","",""
04/02/1988 18:15,0.680,4.62,"","Digital Archive","",""
21/03/1988 00:15,0.493,2.22,"","Digital Archive","",""
16/04/1988 23:45,0.435,1.62,"","Digital Archive","",""
29/05/1988 21:45,0.349,0.93,"","Digital Archive","",""
30/05/1988 17:15,0.254,0.49,"","Digital Archive","",""
09/06/1988 10:00,0.326,0.79,"","Digital Archive","",""
29/06/1988 23:15,0.300,0.64,"","Digital Archive","",""
04/07/1988 02:00,0.287,0.60,"","Digital Archive","",""
04/07/1988 19:30,0.291,0.61,"","Digital Archive","",""
06/07/1988 17:45,0.338,0.86,"","Digital Archive","",""
07/07/1988 19:00,0.232,0.43,"","Digital Archive","",""
10/07/1988 22:30,0.263,0.52,"","Digital Archive","",""
17/07/1988 08:15,0.238,0.44,"","Digital Archive","",""
23/07/1988 03:45,0.284,0.59,"","Digital Archive","",""
31/08/1988 14:15,0.257,0.50,"","Digital Archive","",""
01/09/1988 12:15,0.349,0.93,"","Digital Archive","",""
12/10/1988 19:30,0.391,1.24,"","Digital Archive","",""
17/11/1988 20:15,0.261,0.51,"","Digital Archive","",""
30/11/1988 06:45,0.266,0.53,"","Digital Archive","",""
03/12/1988 23:15,0.294,0.62,"","Digital Archive","",""
04/12/1988 15:45,0.300,0.65,"","Digital Archive","",""
12/01/1989 12:45,0.293,0.61,"","Digital Archive","",""
28/01/1989 15:15,0.280,0.57,"","Digital Archive","",""
17/02/1989 12:15,0.263,0.52,"","Digital Archive","",""
19/02/1989 03:30,0.333,0.83,"","Digital Archive","",""
27/02/1989 00:00,0.483,2.11,"","Digital Archive","",""
03/03/1989 08:30,0.504,2.34,"","Digital Archive","",""
13/04/1989 00:45,0.497,2.26,"","Digital Archive","",""
23/05/1989 09:45,0.462,1.88,"","Digital Archive","",""
27/06/1989 07:15,0.238,0.44,"","Digital Archive","",""
29/06/1989 13:00,0.224,0.40,"","Digital Archive","",""
08/07/1989 00:45,0.356,0.98,"","Digital Archive","",""
22/10/1989 14:00,0.254,0.49,"","Digital Archive","",""
28/10/1989 23:00,0.321,0.76,"","Digital Archive","",""
02/11/1989 15:00,0.266,0.53,"","Digital Archive","",""
08/11/1989 14:00,0.437,1.64,"","Digital Archive","",""
14/12/1989 19:30,0.421,1.50,"","Digital Archive","",""
16/12/1989 10:45,0.456,1.82,"","Digital Archive","",""
25/12/1989 04:00,0.607,3.60,"","Digital Archive","",""
08/02/1990 04:30,0.681,4.65,"","Digital Archive","",""
19/04/1990 18:30,0.349,0.93,"","Digital Archive","",""
25/04/1990 10:00,0.268,0.54,"","Digital Archive","",""
25/12/1990 16:15,0.240,0.45,"","Digital Archive","",""
30/12/1990 08:45,0.224,0.40,"","Digital Archive","",""
12/01/1991 20:15,0.476,2.03,"","Digital Archive","",""
19/03/1991 06:15,0.488,2.15,"","Digital Archive","",""
30/04/1991 05:30,0.402,1.34,"","Digital Archive","",""
07/06/1991 18:30,0.234,0.43,"","Digital Archive","",""
09/06/1991 23:00,0.361,1.01,"","Digital Archive","",""
15/06/1991 11:15,0.259,0.50,"","Digital Archive","",""
23/06/1991 20:45,0.337,0.85,"","Digital Archive","",""
24/06/1991 17:30,0.328,0.79,"","Digital Archive","",""
27/06/1991 04:45,0.308,0.69,"","Digital Archive","",""
18/07/1991 13:00,0.326,0.78,"","Digital Archive","",""
31/07/1991 11:45,0.287,0.60,"","Digital Archive","",""
01/11/1991 05:45,0.229,0.42,"","Digital Archive","",""
01/11/1991 22:45,0.244,0.46,"","Digital Archive","",""
03/11/1991 19:00,0.294,0.62,"","Digital Archive","",""
19/11/1991 18:00,0.432,1.60,"","Digital Archive","",""
09/01/1992 13:45,0.528,2.61,"","Digital Archive","",""
01/04/1992 11:15,0.326,0.78,"","Digital Archive","",""
07/04/1992 16:30,0.398,1.30,"","Digital Archive","",""
09/05/1992 17:45,0.312,0.70,"","Digital Archive","",""
24/05/1992 21:15,0.330,0.80,"","Digital Archive","",""
29/05/1992 17:15,0.314,0.72,"","Digital Archive","",""
01/06/1992 18:00,0.307,0.68,"","Digital Archive","",""
03/07/1992 18:00,0.237,0.44,"","Digital Archive","",""
11/07/1992 22:45,0.241,0.45,"","Digital Archive","",""
21/07/1992 10:00,0.263,0.52,"","Digital Archive","",""
09/08/1992 11:45,0.232,0.43,"","Digital Archive","",""
14/08/1992 00:30,0.305,0.67,"","Digital Archive","",""
16/08/1992 07:45,0.239,0.45,"","Digital Archive","",""
24/08/1992 03:45,0.232,0.43,"","Digital Archive","",""
26/08/1992 22:45,0.224,0.40,"","Digital Archive","",""
28/08/1992 00:30,0.305,0.67,"","Digital Archive","",""
30/08/1992 10:00,0.238,0.44,"","Digital Archive","",""
23/09/1992 05:30,0.331,0.81,"","Digital Archive","",""
30/09/1992 05:00,0.237,0.44,"","Digital Archive","",""
04/10/1992 00:00,0.287,0.59,"","Digital Archive","",""
20/10/1992 13:30,0.347,0.91,"","Digital Archive","",""
25/10/1992 12:30,0.314,0.72,"","Digital Archive","",""
11/11/1992 10:15,0.404,1.35,"","Digital Archive","",""
07/12/1992 10:15,0.597,3.47,"","Digital Archive","",""
16/01/1993 10:15,0.600,3.49,"","Digital Archive","",""
22/03/1993 10:45,0.326,0.78,"","Digital Archive","",""
05/04/1993 11:15,0.375,1.11,"","Digital Archive","",""
09/04/1993 12:15,0.407,1.37,"","Digital Archive","",""
10/05/1993 05:00,0.382,1.17,"","Digital Archive","",""
21/05/1993 07:45,0.354,0.96,"","Digital Archive","",""
26/05/1993 10:45,0.361,1.02,"","Digital Archive","",""
02/06/1993 18:15,0.324,0.77,"","Digital Archive","",""
10/06/1993 20:00,0.391,1.24,"","Digital Archive","",""
12/06/1993 00:00,0.382,1.17,"","Digital Archive","",""
14/06/1993 22:00,0.377,1.13,"","Digital Archive","",""
09/07/1993 14:45,0.370,1.08,"","Digital Archive","",""
13/07/1993 22:00,0.307,0.68,"","Digital Archive","",""
16/07/1993 09:45,0.277,0.56,"","Digital Archive","",""
08/09/1993 14:30,0.241,0.45,"","Digital Archive","",""
05/10/1993 16:45,0.296,0.63,"","Digital Archive","",""
08/10/1993 20:30,0.432,1.60,"","Digital Archive","",""
13/10/1993 09:00,0.400,1.32,"","Digital Archive","",""
10/11/1993 10:30,0.344,0.90,"","Digital Archive","",""
14/11/1993 10:30,0.368,1.07,"","Digital Archive","",""
30/11/1993 04:00,0.356,0.98,"","Digital Archive","",""
08/12/1993 20:15,0.386,1.20,"","Digital Archive","",""
13/01/1994 08:30,0.603,3.55,"","Digital Archive","",""
08/04/1994 22:00,0.513,2.44,"","Digital Archive","",""
26/05/1994 10:30,0.423,1.52,"","Digital Archive","",""
03/06/1994 14:30,0.375,1.12,"","Digital Archive","",""
31/10/1994 02:30,0.231,0.43,"","Digital Archive","",""
05/11/1994 06:00,0.277,0.56,"","Digital Archive","",""
09/11/1994 14:30,0.284,0.59,"","Digital Archive","",""
12/11/1994 13:15,0.312,0.70,"","Digital Archive","",""
18/12/1994 10:00,0.551,2.88,"","Digital Archive","",""
19/02/1995 23:15,0.652,4.21,"","Digital Archive","",""
22/04/1995 15:15,0.352,0.95,"","Digital Archive","",""
17/05/1995 13:00,0.405,1.36,"","Digital Archive","",""
28/05/1995 10:45,0.328,0.79,"","Digital Archive","",""
28/11/1995 11:45,0.384,1.18,"","Digital Archive","",""
20/12/1995 04:45,0.500,2.28,"","Digital Archive","",""
25/12/1995 17:15,0.565,3.06,"","Digital Archive","",""
09/01/1996 11:15,0.533,2.67,"","Digital Archive","",""
12/02/1996 08:30,0.495,2.23,"","Digital Archive","",""
12/04/1996 23:30,0.435,1.63,"","Digital Archive","",""
23/04/1996 06:30,0.395,1.27,"","Digital Archive","",""
22/05/1996 19:30,0.277,0.56,"","Digital Archive","",""
30/05/1996 15:00,0.291,0.61,"","Digital Archive","",""
03/12/1996 12:30,0.228,0.41,"","Digital Archive","",""
19/12/1996 01:30,0.289,0.60,"","Digital Archive","",""
13/01/1997 10:15,0.226,0.41,"","Digital Archive","",""
13/02/1997 07:45,0.303,0.66,"","Digital Archive","",""
18/02/1997 10:30,0.388,1.22,"","Digital Archive","",""
19/02/1997 23:00,0.361,1.02,"","Digital Archive","",""
24/02/1997 04:45,0.358,0.99,"","Digital Archive","",""
25/02/1997 13:30,0.449,1.76,"","Digital Archive","",""
25/04/1997 20:30,0.291,0.61,"","Digital Archive","",""
27/04/1997 00:00,0.298,0.63,"","Digital Archive","",""
04/05/1997 23:00,0.301,0.65,"","Digital Archive","",""
09/05/1997 01:00,0.252,0.49,"","Digital Archive","",""
10/05/1997 19:15,0.273,0.55,"","Digital Archive","",""
11/05/1997 19:15,0.310,0.69,"","Digital Archive","",""
17/05/1997 04:00,0.252,0.49,"","Digital Archive","",""
21/05/1997 02:30,0.224,0.40,"","Digital Archive","",""
31/08/1997 19:45,0.310,0.69,"","Digital Archive","",""
20/11/1997 14:00,0.344,0.90,"","Digital Archive","",""
10/12/1997 14:45,0.456,1.82,"","Digital Archive","",""
31/12/1997 08:30,0.529,2.62,"","Digital Archive","","AMAX ONLY"
09/01/1998 17:15,0.601,3.52,"","Digital Archive","Non-independent peak removed B","AMAX ONLY"
04/03/1998 06:15,0.425,1.53,"","Digital Archive","",""
07/03/1998 06:30,0.477,2.05,"","Digital Archive","",""
24/03/1998 22:30,0.404,1.35,"","Digital Archive","",""
26/03/1998 16:30,0.416,1.45,"","Digital Archive","",""
09/04/1998 16:00,0.495,2.24,"","Digital Archive","",""
25/04/1998 10:45,0.522,2.53,"","Digital Archive","",""
27/05/1998 02:45,0.386,1.20,"","Digital Archive","",""
02/06/1998 09:45,0.395,1.27,"","Digital Archive","",""
04/06/1998 10:30,0.349,0.93,"","Digital Archive","",""
08/06/1998 21:30,0.326,0.78,"","Digital Archive","",""
13/06/1998 22:15,0.310,0.69,"","Digital Archive","",""
27/06/1998 07:30,0.328,0.79,"","Digital Archive","",""
30/06/1998 03:30,0.300,0.64,"","Digital Archive","",""
27/09/1998 11:00,0.335,0.84,"","Digital Archive","",""
23/10/1998 08:00,0.326,0.78,"","Digital Archive","",""
24/10/1998 17:45,0.444,1.71,"","Digital Archive","",""
03/11/1998 11:00,0.508,2.37,"","Digital Archive","",""
26/01/1999 18:30,0.614,3.68,"","Digital Archive","",""
04/03/1999 01:30,0.472,1.99,"","Digital Archive","",""
21/04/1999 22:30,0.421,1.50,"","Digital Archive","",""
23/04/1999 16:30,0.437,1.65,"","Digital Archive","",""
26/04/1999 20:30,0.526,2.58,"","Digital Archive","",""
11/05/1999 18:30,0.536,2.69,"","Digital Archive","",""
29/05/1999 20:45,0.513,2.44,"","Digital Archive","",""
06/06/1999 03:15,0.467,1.95,"","Digital Archive","",""
23/06/1999 10:00,0.375,1.12,"","Digital Archive","",""
29/06/1999 11:30,0.333,0.83,"","Digital Archive","",""
16/07/1999 10:00,0.296,0.63,"","Digital Archive","",""
07/08/1999 09:30,0.314,0.72,"","Digital Archive","",""
08/08/1999 20:45,0.224,0.40,"","Digital Archive","",""
09/08/1999 17:30,0.319,0.75,"","Digital Archive","",""
16/08/1999 20:30,0.381,1.17,"","Digital Archive","",""
18/08/1999 16:45,0.277,0.56,"","Digital Archive","",""
25/08/1999 20:00,0.308,0.69,"","Digital Archive","",""
06/09/1999 01:30,0.379,1.15,"","Digital Archive","",""
19/09/1999 19:00,0.316,0.72,"","Digital Archive","",""
20/09/1999 11:30,0.303,0.66,"","Digital Archive","",""
27/09/1999 05:30,0.349,0.93,"","Digital Archive","",""
02/10/1999 11:00,0.358,1.00,"","Digital Archive","",""
05/11/1999 17:45,0.460,1.87,"","Digital Archive","",""
24/12/1999 12:00,0.570,3.12,"","Digital Archive","",""
29/02/2000 12:30,0.515,2.46,"","Digital Archive","",""
23/03/2000 20:15,0.507,2.36,"","Digital Archive","",""
03/04/2000 21:30,0.588,3.35,"","Digital Archive","",""
29/04/2000 07:30,0.610,3.63,"","Digital Archive","",""
28/05/2000 08:15,0.495,2.24,"","Digital Archive","",""
09/06/2000 13:00,0.421,1.50,"","Digital Archive","",""
04/07/2000 21:30,0.361,1.02,"","Digital Archive","",""
16/07/2000 12:15,0.250,0.48,"","Digital Archive","",""
29/07/2000 02:00,0.266,0.53,"","Digital Archive","",""
03/08/2000 20:45,0.238,0.44,"","Digital Archive","",""
19/08/2000 09:30,0.277,0.56,"","Digital Archive","",""
15/09/2000 10:45,0.237,0.44,"","Digital Archive","",""
20/09/2000 01:00,0.301,0.65,"","Digital Archive","",""
26/09/2000 00:00,0.335,0.83,"","Digital Archive","",""
28/09/2000 02:15,0.314,0.72,"","Digital Archive","",""
29/09/2000 15:30,0.284,0.58,"","Digital Archive","",""
02/10/2000 02:00,0.250,0.48,"","Digital Archive","",""
09/10/2000 18:15,0.361,1.01,"","Digital Archive","",""
11/10/2000 02:45,0.462,1.88,"","Digital Archive","",""
13/12/2000 16:45,0.643,4.08,"","Digital Archive","",""
12/02/2001 19:15,0.625,3.84,"","Digital Archive","",""
09/04/2001 03:15,0.621,3.79,"","Digital Archive","",""
17/05/2001 05:00,0.488,2.15,"","Digital Archive","",""
30/06/2001 11:45,0.291,0.61,"","Digital Archive","",""
01/07/2001 08:45,0.289,0.60,"","Digital Archive","",""
08/07/2001 00:30,0.375,1.11,"","Digital Archive","",""
09/07/2001 22:15,0.305,0.67,"","Digital Archive","",""
16/07/2001 13:15,0.250,0.48,"","Digital Archive","",""
17/07/2001 23:30,0.291,0.61,"","Digital Archive","",""
04/08/2001 19:30,0.303,0.66,"","Digital Archive","",""
09/08/2001 19:30,0.300,0.64,"","Digital Archive","",""
12/08/2001 14:00,0.248,0.47,"","Digital Archive","",""
29/09/2001 13:45,0.226,0.41,"","Digital Archive","",""
18/10/2001 10:15,0.231,0.42,"","Digital Archive","",""
20/10/2001 13:45,0.231,0.43,"","Digital Archive","",""
26/10/2001 16:30,0.411,1.41,"","Digital Archive","",""
08/11/2001 04:45,0.361,1.02,"","Digital Archive","",""
01/12/2001 15:00,0.360,1.00,"","Digital Archive","",""
05/12/2001 11:45,0.402,1.34,"","Digital Archive","",""
26/01/2002 16:30,0.512,2.42,"","Digital Archive","",""
11/02/2002 21:30,0.614,3.68,"","Digital Archive","",""
30/04/2002 18:15,0.365,1.05,"","Digital Archive","",""
13/05/2002 16:45,0.314,0.72,"","Digital Archive","",""
20/05/2002 20:15,0.372,1.09,"","Digital Archive","",""
24/05/2002 09:45,0.352,0.95,"","Digital Archive","",""
06/06/2002 10:30,0.389,1.23,"","Digital Archive","",""
09/06/2002 19:00,0.324,0.77,"","Digital Archive","",""
03/07/2002 09:15,0.266,0.53,"","Digital Archive","",""
09/07/2002 14:00,0.268,0.54,"","Digital Archive","",""
31/07/2002 16:30,0.400,1.31,"","Digital Archive","",""
05/08/2002 01:30,0.232,0.43,"","Digital Archive","",""
13/10/2002 23:30,0.321,0.75,"","Digital Archive","",""
15/10/2002 19:30,0.451,1.77,"","Digital Archive","",""
22/10/2002 11:00,0.352,0.95,"","Digital Archive","",""
26/10/2002 01:30,0.273,0.55,"","Digital Archive","",""
01/11/2002 19:00,0.389,1.23,"","Digital Archive","",""
23/11/2002 14:15,0.521,2.52,"","Digital Archive","",""
03/01/2003 04:45,0.602,3.53,"","Digital Archive","",""
05/03/2003 21:15,0.446,1.73,"","Digital Archive","",""
21/04/2003 07:45,0.298,0.63,"","Digital Archive","",""
28/04/2003 07:45,0.340,0.87,"","Digital Archive","",""
02/05/2003 09:15,0.298,0.64,"","Digital Archive","",""
16/05/2003 19:00,0.266,0.53,"","Digital Archive","",""
18/05/2003 23:30,0.333,0.82,"","Digital Archive","",""
23/06/2003 08:30,0.293,0.62,"","Digital Archive","",""
30/06/2003 21:45,0.335,0.84,"","Digital Archive","",""
25/07/2003 18:30,0.301,0.65,"","Digital Archive","",""
30/07/2003 01:45,0.298,0.64,"","Digital Archive","",""
13/03/2004 08:45,0.446,1.73,"","Digital Archive","Series used : 0290FQ,0290HU,",""
05/05/2004 17:15,0.442,1.69,"","Digital Archive","Series used : 0290FQ,0290HU,",""
23/06/2004 11:30,0.327,0.79,"","Digital Archive","Series used : 0290FQ,0290HU,",""
22/07/2004 20:45,0.451,1.78,"","Digital Archive","Series used : 0290FQ,0290HU,",""
03/08/2004 21:30,0.380,1.15,"","Digital Archive","Series used : 0290FQ,0290HU,",""
23/08/2004 19:15,0.325,0.77,"","Digital Archive","Series used : 0290FQ,0290HU,",""
04/10/2004 10:45,0.374,1.10,"","Digital Archive","Series used : 0290FQ,0290HU,",""
04/11/2004 11:15,0.436,1.63,"","Digital Archive","Series used : 0290FQ,0290HU,",""
19/12/2004 05:00,0.449,1.76,"","Digital Archive","Series used : 0290FQ,0290HU,",""
28/12/2004 06:00,0.435,1.63,"","Digital Archive","Series used : 0290FQ,0290HU,",""
30/03/2005 14:45,0.422,1.51,"","Digital Archive","Series used : 0290FQ,0290HU,",""
06/04/2005 13:15,0.407,1.37,"","Digital Archive","Series used : 0290FQ,0290HU,",""
18/04/2005 09:30,0.400,1.32,"","Digital Archive","Series used : 0290FQ,0290HU,",""
25/04/2005 12:45,0.369,1.07,"","Digital Archive","Series used : 0290FQ,0290HU,",""
22/05/2005 20:30,0.361,1.01,"","Digital Archive","Series used : 0290FQ,0290HU,",""
06/11/2005 17:30,0.353,0.96,"","Digital Archive","Series used : 0290FQ,0290HU,",""
09/11/2005 00:30,0.339,0.86,"","Digital Archive","Series used : 0290FQ,0290HU,",""
02/12/2005 15:15,0.433,1.61,"","Digital Archive","Series used : 0290FQ,0290HU,",""
30/12/2005 19:45,0.431,1.59,"","Digital Archive","Series used : 0290FQ,0290HU,",""
12/02/2006 11:45,0.329,0.80,"","Digital Archive","Series used : 0290FQ,0290HU,",""
15/02/2006 08:00,0.388,1.22,"","Digital Archive","Series used : 0290FQ,0290HU,",""
08/03/2006 20:15,0.348,0.92,"","Digital Archive","Series used : 0290FQ,0290HU,",""
27/03/2006 18:30,0.329,0.80,"","Digital Archive","Series used : 0290FQ,0290HU,",""
30/03/2006 23:00,0.464,1.91,"","Digital Archive","Series used : 0290FQ,0290HU,",""
08/05/2006 13:15,0.344,0.89,"","Digital Archive","Series used : 0290FQ,0290HU,",""
17/05/2006 23:15,0.328,0.79,"","Digital Archive","Series used : 0290FQ,0290HU,",""
20/05/2006 05:45,0.352,0.95,"","Digital Archive","Series used : 0290FQ,0290HU,",""
29/05/2006 20:45,0.415,1.44,"","Digital Archive","Series used : 0290FQ,0290HU,",""
06/07/2006 12:15,0.423,1.52,"","Digital Archive","Series used : 0290FQ,0290HU,",""
18/01/2007 13:15,,3.02,"","Digital Archive","",""
06/03/2007 10:45,,3.26,"","Digital Archive","",""
24/03/2007 21:00,,2.18,"","Digital Archive","",""
01/04/2007 18:00,,1.52,"","Digital Archive","",""
13/05/2007 17:45,,1.53,"","Digital Archive","",""
25/06/2007 11:00,,1.87,"","Digital Archive","",""
26/06/2007 04:00,,1.26,"","Digital Archive","",""
01/07/2007 19:45,,1.54,"","Digital Archive","",""
20/07/2007 14:45,,2.52,"","Digital Archive","",""
15/08/2007 23:15,,2.49,"","Digital Archive","",""
21/08/2007 18:45,,1.67,"","Digital Archive","",""
17/10/2007 02:45,,2.20,"","Digital Archive","",""
18/11/2007 22:15,,1.35,"","Digital Archive","",""
21/11/2007 03:30,,1.23,"","Digital Archive","",""
01/12/2007 18:30,,1.82,"","Digital Archive","",""
09/12/2007 14:30,,2.59,"","Digital Archive","",""
25/12/2007 10:00,,2.35,"","Digital Archive","",""
25/01/2008 19:00,,3.14,"","Digital Archive","",""
14/02/2008 22:45,,2.10,"","Digital Archive","",""
01/03/2008 06:15,,1.46,"","Digital Archive","",""
10/03/2008 17:00,,1.67,"","Digital Archive","",""
16/03/2008 11:30,,3.06,"","Digital Archive","",""
30/03/2008 02:30,,2.34,"","Digital Archive","",""
10/04/2008 12:00,,1.61,"","Digital Archive","",""
29/04/2008 22:15,,1.41,"","Digital Archive","",""
05/05/2008 10:45,,1.34,"","Digital Archive","",""
16/05/2008 08:15,,1.44,"","Digital Archive","",""
