"NAME:","Colebrooke at Ballindarragh Bridge"
"NUMBER:","236005"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
22/10/1988 06:15,4.019,87.23,"1b","Digital Archive","",""
26/10/1988 04:15,4.060,88.84,"1b","Digital Archive","",""
27/01/1989 00:00,3.550,69.57,"1b","Digital Archive","",""
11/04/1989 00:00,4.082,89.72,"1b","Digital Archive","",""
19/10/1989 00:00,3.803,78.90,"1b","Digital Archive","",""
27/10/1989 00:00,3.739,76.50,"1b","Digital Archive","",""
16/12/1989 00:00,3.774,77.81,"1b","Digital Archive","",""
25/01/1990 00:00,4.308,98.86,"1b","Digital Archive","",""
06/02/1990 00:00,4.525,107.96,"1b","Digital Archive","",""
24/02/1990 00:00,3.904,82.76,"1b","Digital Archive","",""
01/07/1990 04:00,4.175,93.44,"1b","Digital Archive","",""
06/10/1990 16:00,3.942,84.22,"1b","Digital Archive","",""
15/10/1990 19:30,4.135,91.83,"1b","Digital Archive","",""
28/10/1990 06:30,3.830,79.93,"1b","Digital Archive","",""
23/11/1990 00:00,4.188,93.96,"1b","Digital Archive","",""
25/12/1990 00:00,4.008,86.80,"1b","Digital Archive","",""
18/03/1991 00:00,3.884,81.99,"1b","Digital Archive","",""
31/10/1991 00:00,4.137,91.91,"1b","Digital Archive","",""
12/11/1991 00:00,3.568,70.22,"1b","Digital Archive","",""
22/12/1991 01:45,5.060,131.71,"1b","Digital Archive","",""
22/12/1991 02:30,5.065,131.94,"1b","Digital Archive","","AMAX ONLY"
23/12/1991 16:00,4.490,106.47,"1b","Digital Archive","",""
08/01/1992 00:00,4.659,113.74,"1b","Digital Archive","",""
22/08/1992 00:00,4.014,87.03,"1b","Digital Archive","",""
30/08/1992 00:00,4.517,107.62,"1b","Digital Archive","",""
11/09/1992 00:00,3.526,68.71,"1b","Digital Archive","",""
25/10/1992 00:00,3.673,74.05,"1b","Digital Archive","",""
21/11/1992 00:00,3.567,70.18,"1b","Digital Archive","",""
23/01/1993 00:00,4.007,86.76,"1b","Digital Archive","",""
03/04/1993 00:00,3.991,86.13,"1b","Digital Archive","",""
09/04/1993 00:00,3.816,79.40,"1b","Digital Archive","",""
11/06/1993 00:00,4.380,101.85,"1b","Digital Archive","",""
11/06/1993 11:30,4.381,101.89,"1b","Digital Archive","","AMAX ONLY"
08/12/1993 00:00,3.745,76.72,"1b","Digital Archive","",""
15/12/1993 00:00,3.824,79.70,"1b","Digital Archive","",""
23/12/1993 00:00,3.975,85.51,"1b","Digital Archive","",""
28/12/1993 00:00,4.020,87.27,"1b","Digital Archive","",""
02/01/1994 00:00,3.758,77.21,"1b","Digital Archive","",""
26/02/1994 00:00,4.313,99.07,"1b","Digital Archive","",""
26/02/1994 02:30,4.313,99.07,"1b","Digital Archive","","AMAX ONLY"
13/11/1994 00:00,4.100,90.43,"1b","Digital Archive","",""
16/01/1995 00:00,4.252,96.56,"1b","Digital Archive","",""
21/01/1995 00:00,4.360,101.01,"1b","Digital Archive","",""
23/01/1995 00:00,3.877,81.72,"1b","Digital Archive","",""
27/01/1995 00:00,3.580,70.65,"1b","Digital Archive","",""
31/01/1995 00:00,3.513,68.24,"1b","Digital Archive","",""
11/02/1995 00:00,4.136,91.87,"1b","Digital Archive","",""
22/02/1995 00:00,3.537,69.10,"1b","Digital Archive","",""
10/03/1995 10:15,4.605,111.40,"1b","Digital Archive","","AMAX ONLY"
10/03/1995 11:00,4.600,111.18,"1b","Digital Archive","",""
25/10/1995 00:00,5.260,141.04,"1b","Digital Archive","Data appears to be satisfactory",""
25/11/1995 06:00,4.265,97.10,"1b","Digital Archive","",""
29/11/1995 00:00,3.920,83.37,"1b","Digital Archive","",""
09/02/1996 12:00,3.940,84.15,"1b","Digital Archive","",""
18/02/1996 18:30,3.959,84.88,"1b","Digital Archive","",""
06/08/1996 00:00,5.304,143.13,"1b","Digital Archive","Data appears to be satisfactory",""
06/08/1996 13:15,5.305,143.18,"1b","Digital Archive","","AMAX ONLY"
23/08/1996 00:00,3.900,82.60,"1b","Digital Archive","",""
04/11/1996 00:00,3.580,70.65,"1b","Digital Archive","",""
29/11/1996 00:00,3.632,72.55,"1b","Digital Archive","",""
19/02/1997 00:00,4.038,87.97,"1b","Digital Archive","",""
01/09/1997 00:00,3.542,69.28,"1b","Digital Archive","",""
10/10/1997 00:00,3.601,71.42,"1b","Digital Archive","",""
17/10/1997 00:00,3.525,68.67,"1b","Digital Archive","",""
18/11/1997 00:00,4.439,104.32,"1b","Digital Archive","",""
18/11/1997 06:15,4.463,105.33,"1b","Digital Archive","","AMAX ONLY"
31/12/1997 00:00,3.715,75.61,"1b","Digital Archive","",""
01/01/1998 00:00,3.659,73.54,"1b","Digital Archive","",""
06/01/1998 00:00,3.514,68.28,"1b","Digital Archive","",""
18/01/1998 00:00,4.058,88.76,"1b","Digital Archive","",""
21/01/1998 00:00,3.616,71.96,"1b","Digital Archive","",""
03/08/1998 00:00,4.021,87.31,"1b","Digital Archive","",""
09/09/1998 07:45,3.730,76.16,"1b","Digital Archive","",""
21/10/1998 00:00,4.564,109.63,"1b","Digital Archive","",""
24/10/1998 00:00,4.982,128.13,"1b","Digital Archive","Data appears to be satisfactory",""
27/10/1998 00:00,4.142,92.11,"1b","Digital Archive","",""
30/10/1998 00:00,4.002,86.56,"1b","Digital Archive","",""
02/11/1998 00:00,4.023,87.38,"1b","Digital Archive","",""
22/11/1998 00:00,4.600,111.18,"1b","Digital Archive","",""
14/12/1998 00:00,3.512,68.21,"1b","Digital Archive","",""
25/01/1999 00:00,4.522,107.84,"1b","Digital Archive","",""
20/09/1999 00:00,3.570,70.29,"1b","Digital Archive","",""
05/11/1999 00:00,3.780,78.04,"1b","Digital Archive","",""
28/11/1999 00:00,4.940,126.22,"1b","Digital Archive","Data appears to be satisfactory",""
28/11/1999 14:45,4.974,127.77,"1b","Digital Archive","","AMAX ONLY"
03/12/1999 00:00,4.819,120.79,"1b","Digital Archive","",""
09/12/1999 00:00,4.042,88.13,"1b","Digital Archive","",""
22/12/1999 00:00,4.815,120.61,"1b","Digital Archive","",""
25/12/1999 00:00,4.377,101.72,"1b","Digital Archive","",""
30/12/1999 00:00,3.900,82.60,"1b","Digital Archive","",""
27/02/2000 11:00,3.938,84.07,"1b","Digital Archive","",""
02/03/2000 23:30,4.180,93.64,"1b","Digital Archive","",""
27/04/2000 00:00,3.500,67.78,"1b","Digital Archive","",""
28/09/2000 00:00,3.710,75.42,"1b","Digital Archive","",""
29/10/2000 00:00,4.300,98.53,"1b","Digital Archive","",""
26/11/2000 00:00,3.628,72.40,"1b","Digital Archive","",""
05/12/2000 00:00,4.044,88.21,"1b","Digital Archive","",""
08/12/2000 15:00,4.409,103.06,"1b","Digital Archive","","AMAX ONLY"
09/12/2000 00:00,4.410,103.10,"1b","Digital Archive","",""
31/12/2000 20:15,3.758,77.21,"1b","Digital Archive","",""
15/08/2001 08:30,3.505,67.96,"1b","Digital Archive","",""
03/12/2001 10:00,3.901,82.64,"1b","Digital Archive","",""
05/12/2001 12:30,4.082,89.72,"1b","Digital Archive","",""
25/01/2002 16:00,3.790,78.41,"1b","Digital Archive","Series used : 236005SG,236005SG,",""
04/02/2002 20:00,4.534,108.35,"1b","Digital Archive","Series used : 236005SG,236005SG,",""
20/02/2002 00:00,4.542,108.69,"1b","Digital Archive","Series used : 236005SG,236005SG,",""
10/03/2002 12:00,4.582,110.41,"1b","Digital Archive","",""
10/03/2002 15:45,4.613,111.74,"1b","Digital Archive","Series used : 236005SG,236005SG,","AMAX ONLY"
18/05/2002 06:00,4.311,98.99,"1b","Digital Archive","Series used : 236005SG,236005SG,",""
25/05/2002 01:15,3.895,82.41,"1b","Digital Archive","Series used : 236005SG,236005SG,",""
22/10/2002 06:00,4.350,100.60,"1b","Digital Archive","Series used : 236005SG,236005SG,",""
25/10/2002 12:00,4.161,92.87,"1b","Digital Archive","Series used : 236005SG,236005SG,",""
27/10/2002 13:30,4.699,115.48,"1b","Digital Archive","",""
27/10/2002 14:45,4.733,116.98,"1b","Digital Archive","Series used : 236005SG,236005SG,","AMAX ONLY"
02/11/2002 22:00,3.660,73.57,"1b","Digital Archive","Series used : 236005SG,236005SG,",""
08/11/2002 20:00,4.065,89.04,"1b","Digital Archive","Series used : 236005SG,236005SG,",""
14/11/2002 12:30,3.879,81.80,"1b","Digital Archive","Series used : 236005SG,236005SG,",""
30/12/2002 01:00,3.598,71.31,"1b","Digital Archive","Series used : 236005SG,236005SG,",""
28/02/2003 22:00,3.776,77.89,"1b","Digital Archive","Series used : 236005SG,236005SG,",""
30/07/2003 04:00,3.688,74.61,"1b","Digital Archive","Series used : 236005SG,236005SG,",""
29/11/2003 15:30,4.262,96.97,"1b","Digital Archive","Series used : 236005SG,236005SG,",""
31/01/2004 19:00,4.390,102.26,"1b","Digital Archive","Non-independent peak removed ASeries used : 236005SG,236005SG,",""
31/01/2004 19:45,4.421,103.56,"1b","Digital Archive","Series used : 236005SG,236005SG,","AMAX ONLY"
19/03/2004 11:00,3.779,78.00,"1b","Digital Archive","Series used : 236005SG,236005SG,",""
05/10/2004 06:00,3.703,75.16,"1b","Digital Archive","Non-independent peak removed BSeries used : 236005SG,236005SG,",""
06/10/2004 06:00,4.036,87.90,"1b","Digital Archive","Series used : 236005SG,236005SG,",""
24/10/2004 12:15,3.551,69.61,"1b","Digital Archive","Series used : 236005SG,236005SG,",""
29/10/2004 06:00,3.676,74.16,"1b","Digital Archive","Series used : 236005SG,236005SG,",""
08/01/2005 08:00,4.901,124.46,"1b","Digital Archive","",""
08/01/2005 09:15,4.932,125.86,"1b","Digital Archive","Series used : 236005SG,236005SG,","AMAX ONLY"
22/03/2005 04:00,3.721,75.83,"1b","Digital Archive","Series used : 236005SG,236005SG,",""
17/04/2005 21:15,4.168,93.16,"1b","Digital Archive","Series used : 236005SG,236005SG,",""
26/05/2005 03:00,3.686,74.53,"1b","Digital Archive","Series used : 236005SG,236005SG,",""
24/10/2005 14:00,4.484,106.22,"1b","Digital Archive","",""
24/10/2005 15:15,4.512,107.41,"1b","Digital Archive","Series used : 236005SG,236005SG,","AMAX ONLY"
30/12/2005 14:00,3.699,75.01,"1b","Digital Archive","Series used : 236005SG,236005SG,",""
13/01/2006 09:45,3.880,81.83,"1b","Digital Archive","Series used : 236005SG,236005SG,",""
12/03/2006 02:00,3.860,81.07,"1b","Digital Archive","Series used : 236005SG,236005SG,",""
14/03/2006 00:30,4.040,88.05,"1b","Digital Archive","Series used : 236005SG,236005SG,",""
04/05/2006 21:30,3.540,69.21,"1b","Digital Archive","Series used : 236005SG,236005SG,",""
22/05/2006 02:30,3.510,68.14,"1b","Digital Archive","Series used : 236005SG,236005SG,",""
21/09/2006 02:30,4.374,101.60,"1b","Digital Archive","Series used : 236005SG,236005SG,",""
26/10/2006 07:45,4.542,108.69,"1b","Digital Archive","",""
16/11/2006 04:00,3.594,71.16,"1b","Digital Archive","",""
01/12/2006 02:00,3.940,84.15,"1b","Digital Archive","",""
07/12/2006 07:00,3.503,67.89,"1b","Digital Archive","",""
31/12/2006 17:45,3.598,71.31,"1b","Digital Archive","",""
09/01/2007 02:00,3.782,78.11,"1b","Digital Archive","",""
18/01/2007 11:00,3.852,80.76,"1b","Digital Archive","",""
09/12/2007 01:00,4.289,98.08,"1b","Digital Archive","",""
09/01/2008 00:15,3.665,73.76,"1b","Digital Archive","",""
21/01/2008 19:00,4.700,115.53,"1b","Digital Archive","",""
10/07/2008 08:15,3.920,83.37,"1b","Digital Archive","",""
12/08/2008 08:15,3.598,71.31,"1b","Digital Archive","",""
17/08/2008 01:30,5.018,129.78,"1b","Digital Archive","",""
17/08/2008 01:45,5.047,131.11,"1b","Digital Archive","","AMAX ONLY"
04/10/2008 23:45,4.187,93.92,"1b","Digital Archive","",""
11/10/2008 00:00,3.919,83.33,"1b","Digital Archive","",""
13/12/2008 01:15,3.999,86.44,"1b","Digital Archive","",""
22/01/2009 09:00,3.589,70.98,"1b","Digital Archive","",""
31/01/2009 16:45,4.447,104.66,"1b","Digital Archive","",""
20/08/2009 12:30,4.200,94.45,"1b","Digital Archive","",""
23/08/2009 23:30,4.777,118.92,"1b","Digital Archive","",""
22/10/2009 16:30,3.947,84.42,"1b","Digital Archive","",""
30/10/2009 23:30,3.688,74.61,"1b","Digital Archive","",""
01/11/2009 19:00,4.415,103.31,"1b","Digital Archive","",""
05/11/2009 01:00,4.128,91.55,"1b","Digital Archive","",""
14/11/2009 11:30,3.525,68.67,"1b","Digital Archive","",""
16/11/2009 19:45,4.131,91.67,"1b","Digital Archive","",""
18/11/2009 09:00,4.397,102.56,"1b","Digital Archive","",""
20/11/2009 04:00,5.110,134.02,"1b","Digital Archive","",""
05/12/2009 08:30,4.030,87.66,"1b","Digital Archive","",""
16/01/2010 09:15,3.713,75.53,"1b","Digital Archive","",""
06/04/2010 14:00,4.275,97.50,"1b","Digital Archive","",""
07/09/2010 10:45,5.217,139.03,"1b","Digital Archive","",""
30/10/2010 00:00,3.543,69.32,"1b","Digital Archive","",""
04/11/2010 23:30,4.061,88.88,"1b","Digital Archive","",""
27/12/2010 12:30,4.206,94.69,"1b","Digital Archive","",""
16/01/2011 07:00,3.962,85.00,"1b","Digital Archive","",""
07/02/2011 13:45,4.523,107.88,"1b","Digital Archive","",""
11/10/2011 09:45,4.228,95.58,"1b","Digital Archive","",""
17/10/2011 23:15,5.264,141.23,"1b","Digital Archive","",""
25/10/2011 07:45,4.828,121.19,"1b","Digital Archive","",""
17/11/2011 22:00,3.553,69.68,"1b","Digital Archive","",""
29/11/2011 14:45,4.808,120.30,"1b","Digital Archive","",""
05/01/2012 01:15,4.185,93.84,"1b","Digital Archive","",""
29/01/2012 21:00,3.882,81.91,"1b","Digital Archive","",""
25/09/2012 08:00,4.003,86.60,"1b","Digital Archive","",""
11/10/2012 21:45,4.414,103.27,"1b","Digital Archive","",""
19/11/2012 10:30,4.285,97.92,"1b","Digital Archive","",""
06/12/2012 23:00,3.745,76.72,"1b","Digital Archive","",""
18/01/2013 14:45,4.427,103.81,"1b","Digital Archive","",""
25/01/2013 19:45,3.899,82.56,"1b","Digital Archive","",""
10/02/2013 15:30,3.831,79.96,"1b","Digital Archive","",""
18/05/2013 23:15,3.525,68.67,"1b","Digital Archive","",""
19/12/2013 01:15,3.984,85.86,"1b","Digital Archive","",""
27/12/2013 19:00,3.948,84.46,"1b","Digital Archive","",""
30/12/2013 09:15,4.093,90.15,"1b","Digital Archive","",""
26/01/2014 14:15,3.962,85.00,"1b","Digital Archive","",""
28/01/2014 01:45,3.943,84.26,"1b","Digital Archive","",""
31/01/2014 17:30,3.838,80.23,"1b","Digital Archive","",""
13/02/2014 01:15,3.606,71.60,"1b","Digital Archive","",""
18/02/2014 05:15,4.017,87.15,"1b","Digital Archive","",""
07/11/2014 06:15,4.743,117.42,"1b","Digital Archive","",""
13/11/2014 20:15,4.484,106.22,"1b","Digital Archive","",""
11/12/2014 07:00,3.575,70.47,"1b","Digital Archive","",""
17/12/2014 03:30,3.965,85.12,"1b","Digital Archive","",""
23/12/2014 16:45,4.435,104.15,"1b","Digital Archive","",""
15/01/2015 03:15,4.170,93.24,"1b","Digital Archive","",""
03/05/2015 10:15,3.660,73.57,"1b","Digital Archive","",""
28/07/2015 04:45,3.727,76.05,"1b","Digital Archive","",""
27/10/2015 23:15,3.638,72.77,"1b","Digital Archive","",""
15/11/2015 09:45,4.746,117.55,"1b","Digital Archive","",""
29/11/2015 04:00,3.745,76.72,"1b","Digital Archive","",""
30/11/2015 16:15,3.959,84.88,"1b","Digital Archive","",""
06/12/2015 13:15,5.462,150.72,"1b","Digital Archive","",""
24/12/2015 07:45,3.679,74.27,"1b","Digital Archive","",""
29/12/2015 05:15,4.763,118.30,"1b","Digital Archive","",""
05/01/2016 04:00,3.979,85.66,"1b","Digital Archive","",""
07/01/2016 08:30,3.907,82.87,"1b","Digital Archive","",""
26/01/2016 14:30,3.637,72.73,"1b","Digital Archive","",""
17/02/2016 05:00,3.573,70.40,"1b","Digital Archive","",""
