"NAME:","Soar at Littlethorpe"
"NUMBER:","28082"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
16/01/2010 18:00,2.114,11.92,"","Digital Archive","",""
26/02/2011 21:45,1.782,7.26,"","Digital Archive","","AMAX ONLY"
30/04/2012 07:30,2.206,14.81,"","Digital Archive","",""
07/07/2012 07:00,2.443,10.68,"","Digital Archive","",""
22/11/2012 03:30,2.472,21.06,"","Digital Archive","",""
25/11/2012 09:45,2.548,23.73,"","Digital Archive","",""
25/12/2012 03:30,2.412,21.41,"","Digital Archive","",""
30/12/2012 06:15,2.059,10.81,"","Digital Archive","",""
27/01/2013 14:15,2.345,20.49,"","Digital Archive","",""
11/02/2013 09:15,2.082,11.81,"","Digital Archive","",""
14/02/2013 20:15,2.224,16.90,"","Digital Archive","",""
17/03/2013 08:00,2.122,13.19,"","Digital Archive","",""
29/10/2013 03:30,2.163,10.74,"","Digital Archive","",""
24/12/2013 19:30,2.262,14.81,"","Digital Archive","",""
04/01/2014 23:45,2.303,17.25,"","Digital Archive","",""
09/01/2014 18:15,2.185,13.19,"","Digital Archive","",""
29/01/2014 15:00,2.122,11.57,"","Digital Archive","",""
01/02/2014 12:45,2.252,16.32,"","Digital Archive","",""
27/12/2014 16:15,2.134,11.57,"","Digital Archive","",""
07/02/2016 10:45,2.331,19.10,"","Digital Archive","",""
09/03/2016 22:30,2.478,23.30,"","Digital Archive","",""
