"NAME:","Gifford Water at Lennoxlove"
"NUMBER:","20007"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
18/07/2009 02:30,0.999,12.33,"QHigh19732","Digital Archive","",""
03/09/2009 14:45,1.228,17.55,"QHigh19732","Digital Archive","",""
04/09/2009 11:00,1.518,24.80,"QHigh19732","Digital Archive","",""
16/01/2010 12:00,1.484,23.91,"QHigh19732","Digital Archive","",""
18/01/2010 07:45,0.778,7.84,"QHigh19732","Digital Archive","",""
26/02/2010 20:00,0.825,8.75,"QHigh19732","Digital Archive","",""
30/03/2010 19:30,1.456,23.18,"QHigh19732","Digital Archive","",""
03/04/2010 18:15,0.753,7.36,"QHigh19732","Digital Archive","",""
05/04/2010 20:30,0.856,9.36,"QHigh19732","Digital Archive","",""
11/12/2010 00:45,1.132,15.31,"QHigh19732","Digital Archive","",""
11/01/2011 07:45,0.828,8.80,"QHigh19732","Digital Archive","",""
13/01/2011 11:00,0.751,7.33,"QHigh19732","Digital Archive","",""
07/02/2011 17:15,0.794,8.14,"QHigh19732","Digital Archive","",""
15/03/2011 20:30,0.793,8.13,"QHigh19732","Digital Archive","",""
07/08/2011 16:45,0.947,11.22,"QHigh19732","Digital Archive","",""
11/08/2011 15:45,1.280,18.79,"QHigh19732","Digital Archive","",""
17/10/2011 18:30,0.938,11.05,"QHigh19732","Digital Archive","",""
10/04/2012 22:00,1.028,12.97,"QHigh19732","Digital Archive","",""
26/04/2012 04:30,0.739,7.10,"QHigh19732","Digital Archive","",""
11/05/2012 02:45,0.816,8.57,"QHigh19732","Digital Archive","",""
11/05/2012 22:00,0.742,7.15,"QHigh19732","Digital Archive","",""
17/06/2012 04:00,1.115,14.91,"QHigh19732","Digital Archive","",""
22/06/2012 06:15,0.866,9.57,"QHigh19732","Digital Archive","",""
07/07/2012 06:45,1.697,29.60,"QHigh19732","Digital Archive","",""
09/07/2012 08:45,0.869,9.62,"QHigh19732","Digital Archive","",""
18/07/2012 18:30,1.174,16.28,"QHigh19732","Digital Archive","",""
25/09/2012 10:00,2.048,39.64,"QHigh19732","Digital Archive","",""
26/09/2012 12:15,1.212,17.18,"QHigh19732","Digital Archive","",""
12/10/2012 08:45,1.047,13.40,"QHigh19732","Digital Archive","",""
17/10/2012 14:00,0.780,7.88,"QHigh19732","Digital Archive","",""
31/10/2012 17:15,0.804,8.34,"QHigh19732","Digital Archive","",""
22/11/2012 18:45,0.957,11.45,"QHigh19732","Digital Archive","",""
25/11/2012 15:45,0.795,8.16,"QHigh19732","Digital Archive","",""
26/11/2012 11:45,0.843,9.09,"QHigh19732","Digital Archive","",""
20/12/2012 18:30,1.066,13.82,"QHigh19732","Digital Archive","",""
22/12/2012 22:30,0.980,11.93,"QHigh19732","Digital Archive","",""
27/12/2012 04:30,0.883,9.90,"QHigh19732","Digital Archive","",""
27/01/2013 05:30,0.953,11.35,"QHigh19732","Digital Archive","",""
29/01/2013 21:15,0.788,8.03,"QHigh19732","Digital Archive","",""
24/12/2013 04:30,0.811,8.46,"QHigh19732","Digital Archive","",""
30/12/2013 18:30,1.030,13.02,"QHigh19732","Digital Archive","",""
25/01/2014 15:45,0.753,7.35,"QHigh19732","Digital Archive","",""
01/02/2014 21:00,0.906,10.37,"QHigh19732","Digital Archive","",""
05/02/2014 11:15,0.874,9.72,"QHigh19732","Digital Archive","",""
04/06/2014 16:45,1.021,12.81,"QHigh19732","Digital Archive","",""
04/10/2014 10:30,0.827,8.78,"QHigh19732","Digital Archive","",""
14/11/2014 16:45,0.856,9.36,"QHigh19732","Digital Archive","",""
15/11/2015 08:30,0.760,7.49,"QHigh19732","Digital Archive","",""
03/12/2015 21:15,0.980,11.94,"QHigh19732","Digital Archive","",""
06/12/2015 09:00,0.824,8.72,"QHigh19732","Digital Archive","",""
26/12/2015 19:00,1.117,14.95,"QHigh19732","Digital Archive","",""
05/01/2016 08:15,1.029,12.99,"QHigh19732","Digital Archive","",""
07/01/2016 13:15,0.917,10.60,"QHigh19732","Digital Archive","",""
10/01/2016 20:45,0.883,9.91,"QHigh19732","Digital Archive","",""
12/01/2016 14:45,0.866,9.56,"QHigh19732","Digital Archive","",""
27/01/2016 13:15,0.935,10.98,"QHigh19732","Digital Archive","",""
17/02/2016 07:15,0.862,9.48,"QHigh19732","Digital Archive","",""
20/07/2016 21:45,0.823,8.70,"QHigh19732","Digital Archive","",""
