"NAME:","Nene at Wansford"
"NUMBER:","32010"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
23/12/1995 00:00,0.929,42.08,"1a","GA microfiche","",""
09/01/1996 00:00,1.050,46.74,"1a","GA microfiche","",""
12/02/1996 00:00,0.848,39.07,"1a","GA microfiche","",""
25/02/1996 00:00,0.902,41.06,"1a","GA microfiche","",""
28/06/1997 08:45,0.511,27.58,"3a","Digital Archive","0.119 m correction added to original stage of 0.392 m by Gauging Authority",""
22/11/1997 01:45,0.679,33.09,"3a","Digital Archive","0.119 m correction added to original stage of 0.56 m by Gauging Authority",""
30/11/1997 13:45,0.718,34.44,"3a","Digital Archive","0.119 m correction added to original stage of 0.599 m by Gauging Authority",""
06/01/1998 13:15,1.473,70.93,"3b","Digital Archive","0.119 m correction added to original stage of 1.354 m by Gauging Authority",""
19/01/1998 17:15,1.099,48.69,"3a","Digital Archive","0.119 m correction added to original stage of 0.98 m by Gauging Authority",""
08/03/1998 10:30,1.038,46.27,"3a","Digital Archive","0.119 m correction added to original stage of 0.919 m by Gauging Authority",""
12/04/1998 09:00,2.949,264.27,"3b","Digital Archive","0.119 m correction added to original stage of 2.832 m by Gauging Authority",""
26/04/1998 03:15,1.070,47.54,"3a","Digital Archive","",""
16/06/1998 02:00,0.538,28.44,"3a","Digital Archive","",""
28/10/1998 19:15,1.113,49.26,"3a","Digital Archive","",""
03/11/1998 11:30,0.964,43.40,"3a","Digital Archive","",""
09/11/1998 23:45,0.965,43.44,"3a","Digital Archive","",""
16/12/1998 17:45,0.858,39.43,"3a","Digital Archive","",""
27/12/1998 09:30,1.005,44.98,"3a","Digital Archive","",""
07/01/1999 17:15,1.305,58.20,"3b","Digital Archive","",""
21/01/1999 02:30,1.448,68.93,"3b","Digital Archive","",""
08/03/1999 13:45,0.948,42.79,"3a","Digital Archive","",""
24/04/1999 19:30,0.558,29.08,"3a","Digital Archive","",""
11/05/1999 20:15,0.528,28.12,"3a","Digital Archive","",""
03/06/1999 22:00,1.064,47.30,"3a","Digital Archive","",""
10/08/1999 08:45,0.598,30.38,"3a","Digital Archive","",""
03/10/1999 01:30,0.518,27.80,"3a","Digital Archive","",""
25/10/1999 10:30,0.620,31.11,"3a","Digital Archive","",""
12/12/1999 12:00,1.019,45.53,"3a","Digital Archive","",""
25/12/1999 15:30,1.142,50.43,"3a","Digital Archive","",""
01/03/2000 03:15,1.115,49.34,"3a","Digital Archive","",""
04/04/2000 19:15,1.740,94.61,"3b","Digital Archive","",""
17/04/2000 15:00,1.015,45.37,"3a","Digital Archive","",""
23/04/2000 10:45,1.062,47.22,"3a","Digital Archive","",""
31/05/2000 15:00,1.647,85.86,"3b","Digital Archive","",""
27/09/2000 11:00,0.675,32.96,"3a","Digital Archive","",""
11/10/2000 19:45,0.889,40.58,"3a","Digital Archive","",""
07/11/2000 12:15,1.835,104.12,"3b","Digital Archive","",""
28/11/2000 20:30,1.326,59.71,"3b","Digital Archive","",""
09/12/2000 03:15,1.476,71.17,"3b","Digital Archive","",""
25/12/2000 13:15,1.355,61.82,"3b","Digital Archive","",""
05/01/2001 12:15,1.539,76.38,"3b","Digital Archive","",""
24/01/2001 16:15,1.084,48.09,"3a","Digital Archive","",""
07/02/2001 17:15,1.764,96.96,"3b","Digital Archive","",""
13/02/2001 11:45,1.500,73.12,"3b","Digital Archive","",""
19/03/2001 03:30,1.507,73.70,"3b","Digital Archive","",""
08/04/2001 14:00,1.445,68.69,"3b","Digital Archive","",""
26/04/2001 00:00,1.006,45.02,"3a","Digital Archive","",""
17/05/2001 00:00,1.012,45.26,"3a","Digital Archive","",""
19/07/2001 09:30,0.910,41.36,"3a","Digital Archive","",""
22/10/2001 17:45,1.245,54.70,"3a","Digital Archive","",""
02/12/2001 11:45,0.747,35.45,"3a","Digital Archive","",""
28/01/2002 09:00,0.919,41.70,"3a","Digital Archive","",""
06/02/2002 16:30,0.783,36.72,"3a","Digital Archive","",""
26/02/2002 19:00,0.988,44.33,"3a","Digital Archive","",""
19/03/2002 18:00,0.980,44.02,"3a","Digital Archive","",""
10/07/2002 17:45,0.471,26.33,"3b","Digital Archive","",""
31/07/2002 19:30,0.644,31.91,"3a","Digital Archive","",""
10/09/2002 14:00,0.506,27.42,"3a","Digital Archive","",""
17/10/2002 02:45,1.271,55.82,"3a","Digital Archive","",""
22/10/2002 23:00,0.801,37.36,"3a","Digital Archive","",""
03/11/2002 19:15,0.752,35.62,"3a","Digital Archive","",""
15/11/2002 14:30,1.387,64.21,"3b","Digital Archive","",""
24/11/2002 11:15,0.764,36.05,"3a","Digital Archive","",""
02/12/2002 11:15,0.757,35.80,"3a","Digital Archive","",""
16/12/2002 21:00,1.217,53.53,"3a","Digital Archive","",""
23/12/2002 07:45,1.460,69.88,"3b","Digital Archive","",""
05/01/2003 01:45,1.891,110.01,"3b","Digital Archive","",""
23/01/2003 10:15,1.361,62.27,"3b","Digital Archive","",""
12/02/2003 16:15,0.726,34.71,"3a","Digital Archive","",""
06/03/2003 17:00,1.054,46.90,"3a","Digital Archive","",""
21/12/2003 20:45,0.446,25.56,"3b","Digital Archive","Series used : 032010SG,032010SG,","AMAX ONLY"
01/02/2004 18:45,1.283,56.66,"3b","Digital Archive","Series used : 032010SG,032010SG,",""
19/04/2004 14:45,0.983,44.13,"3a","Digital Archive","Series used : 032010SG,032010SG,",""
30/04/2004 16:00,1.115,49.34,"3a","Digital Archive","Series used : 032010SG,032010SG,",""
08/07/2004 22:30,0.834,38.56,"3a","Digital Archive","Series used : 032010SG,032010SG,",""
10/08/2004 20:15,1.386,64.14,"3b","Digital Archive","Series used : 032010SG,032010SG,",""
24/08/2004 13:15,1.102,48.81,"3a","Digital Archive","Series used : 032010SG,032010SG,",""
21/10/2004 14:15,1.161,51.21,"3a","Digital Archive","Non-independent peak removed Series used : 032010SG,032010SG,",""
19/11/2004 12:15,1.002,44.87,"3a","Digital Archive","Series used : 032010SG,032010SG,",""
14/02/2005 13:45,0.674,32.92,"3a","Digital Archive","Series used : 032010SG,032010SG,","AMAX ONLY"
23/05/2006 13:15,0.731,34.89,"3a","Digital Archive","Series used : 032010SG,032010SG,","AMAX ONLY"
27/11/2006 15:45,0.944,42.64,"3a","032010.SG.HiUKPOT","",""
02/01/2007 19:00,1.036,46.19,"3a","032010.SG.HiUKPOT","",""
10/01/2007 18:15,1.297,57.64,"3b","032010.SG.HiUKPOT","",""
20/01/2007 11:00,0.952,42.95,"3a","032010.SG.HiUKPOT","",""
11/02/2007 20:30,1.290,57.15,"3b","032010.SG.HiUKPOT","",""
07/03/2007 05:45,1.515,74.36,"3b","032010.SG.HiUKPOT","",""
19/06/2007 21:30,1.052,46.82,"3a","032010.SG.HiUKPOT","",""
26/06/2007 04:00,0.938,42.42,"3a","032010.SG.HiUKPOT","",""
03/07/2007 18:45,0.980,44.02,"3a","032010.SG.HiUKPOT","",""
21/11/2007 23:00,0.937,42.38,"3a","032010.SG.HiUKPOT","",""
16/01/2008 23:30,1.491,72.39,"3b","032010.SG.HiUKPOT","",""
22/01/2008 12:30,1.283,56.66,"3b","032010.SG.HiUKPOT","",""
06/02/2008 23:00,0.838,38.70,"3a","032010.SG.HiUKPOT","",""
17/03/2008 11:00,1.524,75.11,"3b","032010.SG.HiUKPOT","",""
04/06/2008 11:00,0.834,38.56,"3a","032010.SG.HiUKPOT","",""
10/09/2008 15:00,1.118,49.46,"3a","032010.SG.HiUKPOT","",""
06/10/2008 11:00,0.926,41.96,"3a","032010.SG.HiUKPOT","",""
02/11/2008 23:15,1.007,45.06,"3a","032010.SG.HiUKPOT","",""
11/11/2008 19:15,1.285,56.80,"3b","032010.SG.HiUKPOT","",""
05/12/2008 17:45,0.864,39.65,"3a","032010.SG.HiUKPOT","",""
14/12/2008 13:30,1.152,50.84,"3a","032010.SG.HiUKPOT","",""
29/01/2009 04:00,1.016,45.41,"3a","032010.SG.HiUKPOT","",""
17/02/2009 02:15,1.578,79.72,"3b","032010.SG.HiUKPOT","",""
31/12/2009 13:15,0.926,41.96,"3a","032010.SG.HiUKPOT","",""
18/01/2010 18:30,1.013,45.29,"3a","032010.SG.HiUKPOT","",""
23/01/2010 20:00,0.914,41.51,"3a","032010.SG.HiUKPOT","",""
20/02/2010 11:45,0.915,41.55,"3a","032010.SG.HiUKPOT","",""
02/03/2010 18:45,1.430,67.52,"3b","032010.SG.HiUKPOT","",""
27/08/2010 15:30,0.833,38.52,"3a","032010.SG.HiUKPOT","",""
09/11/2010 15:00,0.808,37.62,"3a","032010.SG.HiUKPOT","",""
14/01/2011 18:15,1.145,50.55,"3a","032010.SG.HiUKPOT","",""
22/02/2011 12:45,0.850,39.14,"3a","032010.SG.HiUKPOT","",""
04/05/2012 20:15,1.482,71.65,"3b","032010.SG.HiUKPOT","",""
12/06/2012 12:30,0.967,43.52,"3a","032010.SG.HiUKPOT","",""
17/07/2012 11:15,1.263,55.46,"3a","032010.SG.HiUKPOT","",""
18/10/2012 22:45,1.135,50.07,"3a","Digital Archive","",""
05/11/2012 10:30,1.271,55.72,"3a","Digital Archive","",""
29/11/2012 13:15,1.900,110.76,"3b","Digital Archive","",""
15/12/2012 12:30,1.174,51.66,"3a","Digital Archive","",""
25/12/2012 08:45,1.900,110.76,"3b","Digital Archive","",""
01/01/2013 08:15,1.402,65.20,"3b","Digital Archive","",""
28/01/2013 04:30,1.580,79.72,"3b","Digital Archive","",""
15/02/2013 06:00,1.480,71.33,"3b","Digital Archive","",""
18/03/2013 16:00,1.389,64.21,"3b","Digital Archive","",""
28/10/2013 22:00,1.154,50.84,"3a","Digital Archive","",""
24/12/2013 21:30,1.276,56.03,"3b","Digital Archive","",""
10/01/2014 01:15,1.547,76.88,"3b","Digital Archive","",""
17/01/2014 12:00,1.088,48.18,"3a","Digital Archive","",""
01/02/2014 21:00,1.514,74.12,"3b","Digital Archive","",""
08/02/2014 11:00,1.536,75.95,"3b","Digital Archive","",""
15/02/2014 12:45,1.291,57.08,"3b","Digital Archive","",""
03/03/2014 20:45,1.062,47.14,"3a","Digital Archive","",""
28/05/2014 15:15,1.118,49.38,"3a","Digital Archive","",""
18/11/2014 15:45,1.057,46.94,"3a","Digital Archive","",""
24/11/2014 04:45,0.939,42.38,"3a","Digital Archive","",""
27/12/2014 15:00,1.194,52.49,"3a","Digital Archive","",""
16/01/2015 19:15,0.967,43.44,"3a","Digital Archive","",""
08/01/2016 03:30,1.238,54.32,"3a","Digital Archive","",""
08/02/2016 22:00,0.973,43.67,"3a","Digital Archive","",""
18/02/2016 16:30,0.895,40.73,"3a","Digital Archive","",""
10/03/2016 17:45,1.714,91.92,"3b","Digital Archive","",""
29/03/2016 16:15,1.019,45.45,"3a","Digital Archive","",""
